x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.0019824536489101985,-0.40980796750408127,-0.13424429101599483,0.12134001548295748,0.20638969920937922,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.011211905597961924,-0.47990259600118385,-0.11908871883275575,0.13656028478771673,0.03205922849197856,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.03489297447968877,-0.46061472325459585,-0.26594257544931416,0.14588733449145977,0.10033267690347768,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.2986882440079314,-0.3621357528665631,-0.24984978021626317,0.13487773034536532,0.004143526113688756,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
9.698444811469253e-05,-0.3415287283753733,-0.11027359348451748,0.1001982796161126,0.22425874859820238,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.01061917131923315,-0.4157704946052584,-0.19265496168939203,0.10894661985115095,0.12638397028079212,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08607756974224186,-0.3513820933721913,-0.03532322768045028,0.029883757299364693,0.2574237040599679,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0009790393113240786,-0.24178431883556623,-0.4104332675126848,0.11004890358621654,0.35692738946890945,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0447727296392074,-0.5582827890874791,-0.06740728734735783,0.08575202418465412,0.037965451525125586,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.07499755854965184,-0.3181287694154332,-0.18578161275305136,0.06313857467364081,0.24271832971866877,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.05972563783541868,-0.47986887267400896,-0.25085355324453995,0.03561949451463972,0.18951742307965722,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.30307342332780424,-0.826723885395874,0.05861456125853748,0.13995545839115187,0.3421058778592422,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.050348143598508185,-0.48103788799841857,-0.19522803718592815,0.03454415290066353,0.36896124731639135,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.031343094564481505,-0.5915129997868449,-0.094980765953941,0.045507106572295467,0.21390712166085457,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.163450773341485,-0.5016550158866432,-0.08857566311466405,0.09615758103071716,0.24116028776690823,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09488550848457027,-0.4436256084912872,-0.11427424494592758,0.00043982554638111735,0.36736629489375405,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.14610599724744872,-0.41063988179332966,-0.0880792432933717,0.01235320487890658,0.19662776986723685,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.18015350774945185,-0.6542567821551742,-0.10911229593764796,0.05662492133924033,0.33305511772984464,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.013121439951093286,-0.4103236064652882,0.09726923135929566,0.05207924698585737,0.30531800379453633,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.12660295627565313,-0.5619130724390544,-0.23390515862610403,0.0975771970391119,0.020437374956225843,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.16596590129769154,-0.6098365004952438,-0.19640161282654073,0.07675365064170529,0.061517680583750824,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.3583187794877099,-0.41985555809131864,-0.07698396011522639,0.018867983426186084,0.3283110555110253,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06522303963883773,-0.5739633948624807,-0.12651127496912,0.10118380059226029,0.21512459025548153,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06951940341964422,-0.5335562440897754,-0.10075276112960721,0.05740218667819913,0.39099976547537246,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.23451938185713847,-0.5308093179350752,0.12426616364464815,0.02252849853587142,0.14838726449999817,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08518191319278162,-0.563723224628824,-0.3546294036053324,0.037618169813995024,0.270435634246604,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.11935571240733688,-0.5915776265362598,-0.2575333003167247,0.13730878405205388,0.304297317531827,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.16315090783988878,-0.4066041470741119,-0.3679006626041479,0.029400345641099983,0.21284835184683826,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09745346675601568,-0.5876207697559079,-0.25885153706915565,0.07733636884267733,0.27468132966668296,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12429345008726939,-0.6019412367951109,-0.17651520251787048,0.05265502185415115,0.230870906761351,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.17363428331466652,-0.6222439956800918,-0.07365666449443621,0.14333418282233004,0.06844328324150842,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1028224258953247,-0.29859097559960357,-0.507225466445812,0.0012937991833571526,0.3144674184062091,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12422823335159608,-0.5216258868687396,-0.17676142524406616,0.10270258886377986,0.16566987034772318,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.037883722988835286,-0.5031008335261563,-0.15757332939995253,0.0561315629824439,0.2624140817268183,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.08433845821323353,-0.5994634080191058,-0.2911046504018049,0.03011370380391365,0.32249378787880434,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.22335401943575303,-0.7415452260893991,-0.15077198520642107,0.0786149310777369,0.12925257914504376,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.10096094719842676,-0.49139648354862087,-0.13824114278713762,0.006230000576001976,0.39927308534294376,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0007877660001286702,-0.6220413727426116,-0.30266436894101645,0.04031610090667751,0.13011819678739397,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.12499750299556443,-0.45267171950275575,-0.09057431591433675,0.011270626230178238,0.0882826037303111,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.09081610393791568,-0.47058848010910415,-0.2711444748515262,0.01312355212569885,0.09384777713080213,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.03184227562004231,-0.4742733735581109,-0.28417181703614885,0.1257379638821936,0.13858917252711986,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.14332451981493316,0.35586900367843866,-0.37782482132976436,0.0014602327184035867,0.11194669930834006,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.12650074187521654,0.4308361895990629,-0.34621407697464657,0.029183010928540924,0.08924712056993318,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.0008364732581014334,0.4522919067182527,-0.32188547200950623,0.025279406471644315,0.304095301170663,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.052954982241100686,0.2772004268447923,-0.43340683602243,0.013323991614925007,0.33031322610169433,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04130023108843004,0.4209257680912673,-0.4781197967643711,0.03994073563711122,0.3980008961877768,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.015471655853933383,0.48121293535814186,-0.36617836282896166,0.05610422879491074,0.3460032954889282,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04742764243141775,0.44988945715493794,-0.33761619226587614,0.07202523994281763,0.35456577156746993,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.047892697411382606,0.3426445574294064,-0.39865344714063455,0.07210347384462483,0.1407274890866729,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.19280436571958579,0.2592626492949691,-0.4569295280455231,0.0904226367848565,0.3434764100337294,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.02699403046792396,0.34044186019854683,-0.45189157372319766,0.10591452692647656,0.3747634640812553,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.0419694848976164,0.4638929064224595,-0.6090138541644029,0.12458451742752437,0.06592656183305907,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.03358499832153746,0.2968004094807646,-0.39999719763432195,0.14595328187243986,0.2982955904428541,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.05774941206403305,0.35220417058938325,-0.6237874245427906,0.12971325121693525,0.16381554426400158,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.09442906472754652,0.47756643565045276,-0.4135076051970842,0.022074101644706776,0.21898468334425952,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04112539626038315,0.42961856573053675,-0.44751772231202874,0.13608730641166014,0.2501136615846848,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.025649303513750207,0.3142885988802699,-0.5820917419338186,0.13837125635681327,0.06254388070860233,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.019822538237994042,0.27603863969715536,-0.41630988114245093,0.009887353976219393,0.22353834157286767,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.1746078081265081,0.40035688914485107,-0.5132352719055875,0.005224112546827758,0.38986837268836083,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.03718742371085169,0.5806515815713104,-0.434450705243811,0.07397150668240217,0.18030661786984303,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.023596286421792345,0.5014706211898521,-0.41317960728746533,0.1203527119160118,0.36086651043217927,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.1395412577500992,0.4092052317463462,-0.5198221913713791,0.07335566014533468,0.3903378383068836,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.15134931565119192,0.552687491647122,-0.45972407171271673,0.016069185135112813,0.2835138001783393,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.09715053651139391,0.39017282813609533,-0.4950312822409918,0.036433550208851646,0.11020515332333924,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.026891541493931803,0.38075728977114837,-0.5056572543945516,0.12722873983180905,0.1127188606819833,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.10263295804021547,0.5024128611052394,-0.5536525636650178,0.14231686360443238,0.21170570810292388,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.15916478183278684,0.4051692172219974,-0.5635194602633513,0.0831776630063765,0.3894416142801631,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.06322300319483364,0.3284949940923167,-0.4381782088799273,0.04814353599716958,0.17082466988091954,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.0987841745987132,0.4626998097666162,-0.41273953597553475,0.025358388083603512,0.2579132492683975,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.10107510234716495,0.5266051399335028,-0.45547637172577565,0.0302118434790884,0.17069447980382293,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.12534582670410002,0.39321457124212217,-0.4636027553818694,0.12501432788731037,0.19492090445196278,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04198770882841539,0.4722439853821055,-0.3462024069525702,0.04728795264464002,0.18921478356073626,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.16691859090073938,0.35812995452284657,-0.5309725753038165,0.13759545347292912,0.38825692468385153,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.1089119503575737,0.38997525031239344,-0.46821698118404687,0.08689973494718914,0.18226972077292458,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.10218085515291327,0.4666976935169482,-0.42069728287649444,0.026452285733778235,0.08744207219615979,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.0900355700166292,0.3683190529122317,-0.4913083412853598,0.09982911252997724,0.09512358403777021,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.11356026565693593,0.4475939396417681,-0.4718445574264193,0.11560617020713734,0.15813610937482925,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.01868143989627105,0.3297969947293822,-0.45088235765504947,0.026907126340449717,0.21901125019216436,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.06852050188694614,0.32033983097156793,-0.3977548793359369,0.08699341772242379,0.10164938267801174,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.09615063346273063,0.3251003503924772,-0.5640726508177668,0.002948382908888708,0.3099815366914947,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.17171155979123148,0.4128499956965994,-0.6267894148912929,0.044948258840506475,0.265017541786084,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04070602493506855,0.463069096681171,-0.5562120450048423,0.04135918450898146,0.17519992282439123,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.15833179802512645,0.3047719981966609,-0.5821182634040679,0.0745147249405342,0.11359828167817132,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.11521438866242036,0.45775327857976333,-0.6029297420296107,0.045432457425972524,0.12056650484610071,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.17538170252082988,0.38259336058003557,-0.5358133078548436,0.13961595956690445,0.22512132603047538,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.19078680244290547,0.5745481640045536,-0.38549480619360926,0.07532303761620883,0.14051728167026864,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.19007743556775075,0.551697015803087,-0.4332004858833207,0.09186189417916639,0.2226856999427339,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.05959738976816302,0.45034386800737525,-0.335949960325045,0.054351595996383395,0.3682235268343555,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04140914350267298,0.3308938662604787,-0.47454902493515894,0.02843126104236283,0.3184603422616983,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.036309193978690285,0.3438561755404849,-0.5112881411747162,0.10502495000271148,0.014696587290843645,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.07110099851165766,0.3653660447330908,-0.45725452411126993,0.11491611106977503,0.16834668412177384,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.06658894470330265,0.3887015921207281,-0.5384934562159871,0.0220772861055463,0.17064835810752405,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.009827388967000694,0.3696743346176253,-0.4633481269624087,0.0008569965066524743,0.20768141284115843,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.17549230785861897,0.25545454506207,-0.4231676415703879,0.04266841414315625,0.07809061549280948,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05545633564783306,0.29258420089357984,-0.49348863910842145,0.03805171201041046,0.3297516418254318,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.021809751714746264,0.3997728669483212,-0.43662373187314507,0.12376983721484781,0.30353182540651014,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.10287782557238902,0.42378370340288807,-0.5055019897323343,0.06535112198506873,0.10244337898615137,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.178065055816704,0.517365470812636,-0.5392943406619981,0.12459644272478466,0.2090127508146301,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.06319249231901108,0.3443168706914508,-0.4260810640380084,0.09441809003101799,0.184867682786791,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.19037204299713123,0.40302137129725296,-0.4951843168008471,0.10305354518940314,0.09732716626811416,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.07691313687015727,0.43219162497623675,-0.38976023613911936,0.083535525573511,0.12911302445436035,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.040846752690042745,0.39096048599069255,-0.4518921561914631,0.14895471400295637,0.27166527126387474,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.1370751793924059,0.5104140790196853,-0.526762061431232,0.1411121383112389,0.2941777152550077,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.16503479334548682,0.35815027043089925,-0.4078950941138436,0.12984114806586267,0.09820193008236973,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.14143992944437778,0.4789547397772472,-0.4161950057543517,0.05320135875543015,0.09357908553784654,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.03957302773683955,0.6453509040639345,-0.5778901651037844,0.09605130179955505,0.11202399611252788,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.03535262362887181,0.31656877622577323,-0.36794227314435096,0.11408448689581946,0.2871129050025177,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.19021928795522,0.3962402152509009,-0.41926840257488657,0.0904107664657675,0.05024034677363734,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.0033123947550716404,0.4292575740436029,-0.4103375752900184,0.09800582993690747,0.10967565177398049,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.011091679996312581,0.39431121624748566,-0.39722868717837023,0.14572572610059087,0.18572559958721466,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.14856784001354004,0.4202654413579704,-0.4579113295831878,0.00283625573003719,0.2156594491883228,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.08126735011419925,0.33428397996044895,-0.3786480353511096,0.12468618921621018,0.271345321859115,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.05272991669369087,0.4882967603595689,-0.5640845135346648,0.018726297840328292,0.14171420655512376,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.08725210048001598,0.512553961817754,-0.528580094673776,0.09497496717272129,0.22236816380163696,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.19148001418852736,0.3837668683646188,-0.41705726953671385,0.11402413507454012,0.06259363762828678,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.11197758332974982,0.2876510774358322,-0.6279780504604469,0.14015097801944645,0.1105119507901859,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.0973555870117846,0.410090353517683,-0.2827274975379178,0.04855159794529182,0.364663644700019,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.015678770774350967,0.34520322175381124,-0.5769957629030747,0.10125297587073136,0.33239772574171256,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.09301303798832555,0.32901573130051476,-0.4167311131827483,0.09413723920803017,0.15369950121161646,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.1004512467475942,0.3203471521421397,-0.5533002078952209,0.006828103299308191,0.003582545708678442,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.015130075829441106,0.4718653688346845,-0.4852430741579882,0.018133564354632165,0.38318174410175887,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.06817416195099738,0.3786292095096372,-0.45606367194508135,0.027963907558288443,0.3004851632919754,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
-0.11130010924665121,0.5034501514774857,-0.4710162256478755,0.0434808409426767,0.33581729246216985,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.10569276211111082,0.5724173604352553,-0.5375143404658513,0.1224432336523004,0.2442451709989745,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.019197935650322878,0.45195038377065755,-0.533746219587194,0.06551399233906148,0.3671627692254514,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.04239325246197732,0.29415554612427397,-0.4553186733521867,0.13954901383418006,0.25891106421882565,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.07563978288428642,0.23825274162557247,-0.502803143332312,0.01226920279822567,0.03244535885059752,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.10908077893027412,0.36761678700158595,-0.38374125841828755,0.1452927220845754,0.2507422761344406,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.08143012798826785,0.5338584559636691,-0.40971428555938566,0.027534972197494765,0.1896767013510762,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.23066055504457386,0.43946657187331684,-0.5402668109550003,0.06423561297392756,0.3411920840646078,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.1459045070497964,0.29141899396072546,-0.4968542544604962,0.10291990716417655,0.3405431700635069,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.44859692224926045,0.05883735545168353,0.48413200989457006,0.00486180654493914,0.2810862498140962,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5370214707525613,0.03397828900730391,0.2815788882367433,0.04062788701922616,0.076055399186464,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5131556328726372,0.0434606478143989,0.38226412281531735,0.009505033931730444,0.30296219376486855,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4596466157388469,0.05616772240158499,0.3435969509381005,0.11275518699565835,0.04384049116985356,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5358417407856624,0.16970805842419123,0.3387716673439446,0.11934847772421438,0.004811786615012404,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5273489504653702,0.08465490666276358,0.36610320165862353,0.03186828378286808,0.39582914229432115,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.49238752366331007,0.07574327004082942,0.4264370983556302,0.006824212539839419,0.3246540614269695,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.43763044979041976,-0.027202124600909705,0.45200933052254555,0.09595926604844797,0.30551899478487904,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4697071388770894,0.17483394885693845,0.2964997105931872,0.016747039960774108,0.0916255073518892,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4784695717628542,0.22330544989696854,0.4972327171764855,0.011401080819325065,0.07067715362006899,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4857788325952683,0.12106271329549673,0.4151122527413626,0.04887154045325399,0.21099150387499935,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4478018095684842,0.05813600566237477,0.46935912247642175,0.10719741464979522,0.11405769161459928,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.47137644150594926,0.08903336985490055,0.41949170024976473,0.06392342989998721,0.004740526890339547,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5965778365768237,0.015331772320314727,0.41265560427871817,0.032850682931152606,0.08660253787769362,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4499522497113747,0.1581223311957396,0.37103652623021927,0.1312647777197787,0.0588897656452764,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.42922961849770325,-0.003729454880874866,0.399655439368437,0.0967702995773152,0.2920442727353554,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4235709867523023,0.03678554942490149,0.35091586697513855,0.001066971395938676,0.014796366136859973,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5135386699949029,0.06186816261387089,0.23130534144535192,0.0413945089393544,0.031913239023269306,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5362265446585102,0.0956678621040583,0.2274616685801967,0.051619265835114975,0.3890183198172215,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4274513990860369,0.06288564319374237,0.42616799035416036,0.10453038225154496,0.01436364798479466,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.3501720605113654,0.07468153101472154,0.2167397449990473,0.12561024470229923,0.35199372496086545,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5687051714347464,0.07351468487032464,0.3782082137575832,0.08749095341027437,0.14068554729750762,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5048981383354398,0.18834808289236438,0.34984898873391557,0.13850359715586605,0.05099533058604866,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4889557923535069,-0.0369068486353743,0.3462194129716393,0.053627785882361174,0.3665559520463041,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5100246592436638,0.06215596076029569,0.42267417589036405,0.12305656129627796,0.2973486315860986,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.6612127506975636,0.0524037863258362,0.41631712346143374,0.004511188508362446,0.38075034093459253,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.4765062100334174,0.1384726258101433,0.3376690772978559,0.05566549094430619,0.3101556111525913,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.5642210975686663,0.10131533692444952,0.3910356005480634,0.12128823712544966,0.11497804529711164,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.6225477371322299,0.09005156122477559,0.45336108297480354,0.01360991304144719,0.08998165925144064,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.439805122248059,0.21997824131337673,0.40103486379748826,0.02644895492584282,0.009072799272104337,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.567448673839721,0.09778750846244627,0.4752157855467005,0.08040230547976836,0.12373821524305742,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
0.49531174779610043,0.11422685321941409,0.3603988688609349,0.08206356625244675,0.04849566937645609,-0.0805752697996028,-0.32953525105425296,-0.33848070353589715,-0.877692974532197
