x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4432680630917863,0.1728221272731851,0.3929897916062255,0.03188930779432697,0.18231865702537697,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3354800621975495,0.14637272260690729,0.2888787026624144,0.05214961266970631,0.2402215317125537,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4540446595092959,0.2350938833465623,0.37786774519056693,0.1459266392665291,0.18474186023884343,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46423086186321344,0.3023212423447768,0.3104842557351625,0.11875433565881517,0.12959412251781438,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40350506341802655,0.11136090379495082,0.3771693171310346,0.07327060305088695,0.3089921776545761,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3334889702272845,0.16344892691146748,0.4166456676111048,0.12423563978208672,0.025801721968234093,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.39634653504122425,0.2414836544003251,0.4619545880586883,0.09306099040250584,0.07543898256864026,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4350235634142109,0.08339559469884526,0.3199741821402702,0.08262821894443075,0.1609908779338634,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4003227984042067,0.1930603946249453,0.32410129174803143,0.13104175911495874,0.08724096480758764,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4620655590495958,0.3148978370167433,0.3411088985223809,0.071683855358019,0.26015370672734967,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44426671131100043,0.09275824621947586,0.4190623047983508,0.04121575446969159,0.1614649492663717,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5677276290967118,0.0806820337302005,0.3041540717018516,0.14036194307889988,0.28870812567233844,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.49140160760280366,0.3861204300924144,0.3784757458645008,0.11415231478130367,0.22260549804468321,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32035562226514924,0.10820358713254968,0.32996940293171034,0.006129015673151594,0.26289242665077345,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46032675890100583,0.2643634833853385,0.32278906183466793,0.026577694875162594,0.16851090403029173,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4346193814547962,0.14519163390579592,0.35830502400036907,0.025503876505245177,0.19040883943591438,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3038219615832576,0.4259921263889428,0.2630048732188522,0.017188607993041286,0.26331775809083025,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.452628322149811,0.05338669120222567,0.41146805444849477,0.06556860766449617,0.07512564839011243,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32474406374327086,0.19714039145669837,0.36844498824135696,0.1389428388144826,0.3491450070002098,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4418403106625402,0.1701255244111528,0.4561971768583729,0.029638552890929492,0.2938161936786321,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.30176588648527025,0.2882189583114658,0.42192240366942846,0.07851279028321693,0.3566425186382509,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44091133740017213,0.2377971849659809,0.45559464027732044,0.06121269918024791,0.20997165823663308,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3214499723399343,0.2038844553890959,0.2732141561122591,0.011210161010271613,0.010997986107437008,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.36361192411207743,0.1997339069205648,0.3299590218408668,0.044845280119157345,0.16211237751105834,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.34737809692680494,0.16511347338467078,0.4552365473128168,0.14106300846063038,0.25505129460324416,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32764311944673885,0.17428403170110793,0.43337405156035314,0.10198469076314637,0.1240325920932544,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46770281805362957,0.19449181188523423,0.35194951267495245,0.14522544427878503,0.38516180438230896,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.23548521374752884,0.11003574464738415,0.5122114020054953,0.0365177485257352,0.33739939297999405,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4459705145477882,0.17043066955490063,0.30879491402851544,0.010954644117374056,0.19407081204690085,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.5077047922706321,0.1801838231264468,0.4340606433442422,0.03585497560887511,0.3945389320718522,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3034195392958944,0.2674805820589036,0.40167365714584796,0.03251555285407027,0.25768143575897556,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2942310853908254,0.193600413869003,0.4148158267113062,0.13989211913219687,0.25265863600589833,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.25738181824244355,0.27965186378924695,0.3047982228356123,0.012521799150978851,0.2015596799900141,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2646240526213892,0.10746295349126145,0.4771247802804628,0.0735823824391707,0.03744468729261743,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4058441429179417,0.06531137362535455,0.3988646794753894,0.006783023805798705,0.030872627739212313,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2621928291260222,0.0676319744893013,0.19341329292335147,0.03743166374481512,0.27947200546358797,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.432916629926929,0.0804091075690686,0.3892970072977614,0.09149024563798287,0.11257028096250857,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40999934947884,0.2210022081265986,0.36451915367559523,0.12387210795166657,0.13217147410973504,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3767480021112779,0.19624037574739644,0.3100572004647548,0.14496583428204768,0.06649757481485397,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4460455593434866,0.5211393778619472,-0.33538648640411306,0.011119974421958488,0.1780443711926549,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.44712150457815125,0.588137573771183,-0.2404373753430588,0.04442004761415902,0.26785732584824234,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.33425021500117186,0.5216017907173702,-0.26842700412589565,0.010284250245198872,0.3097901307266775,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4749381029144747,0.5306882531755585,-0.24848021284739663,0.08084752287967863,0.2305142572101696,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3225796762176578,0.5497575010463078,-0.2467193361269846,0.09820735682323285,0.27271922935659487,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.399479260190477,0.3703554771303102,-0.2247119369039691,0.1314011652744774,0.1825861880656322,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.18931415159323786,0.5422279278463259,-0.20450007146465665,0.10088992215009869,0.13031769830039877,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3216570740590217,0.427882163620913,-0.2680853111589949,0.119787314670924,0.3123920562022226,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.25707639405860494,0.4850825878849331,-0.06664102613430056,0.006647602819161402,0.21800860017862134,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.47951229870048195,0.4643775117841707,-0.2291916958729282,0.09000392561846465,0.12435956558614235,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3885491090902854,0.4667651578987278,-0.22538945608903305,0.04634857448807544,0.04610098129228524,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.40421207888628835,0.40061078796358934,-0.20614998119083686,0.014455999859248753,0.04018871226020507,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4172221699265751,0.4466755580034526,-0.16475437615884347,0.05277090921930175,0.1762293434640177,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2641182897406946,0.4262327462499858,-0.34621109581140963,0.1269065062600614,0.09959013907617385,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2674300304214372,0.5714665162784864,-0.2902577202710344,0.007809809661151406,0.3668317354619076,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2529482405743946,0.37344740901306783,-0.17503305912469258,0.1191599306740224,0.3579857679521447,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3414993165355141,0.536671517588131,-0.07548503543474255,0.12576268912944955,0.3779929065233869,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.41120890781422265,0.42992757784538765,-0.2970861797525317,0.11187669752347479,0.2530682774267388,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2520425614202112,0.4546339036685416,-0.40686814483727674,0.13405592533992727,0.24113950700691428,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2244188464040331,0.43495346773530114,-0.1810105391234233,0.04822787561237938,0.24766619716551955,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.35460312667397825,0.42213011519474075,-0.27083077835047104,0.052832818721493154,0.06782685780526365,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.21545852575038876,0.4275480481101934,-0.32330050922110376,0.06604379040639179,0.24419345470646034,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.28935068700883837,0.4556575488122796,-0.2221196955855828,0.07305196080423279,0.2696777952925622,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2375334244899583,0.502091381744274,-0.2040521799861737,0.02379208716479429,0.06557937297925234,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.33704413286953494,0.4473325148811951,-0.1670043678996702,0.03426897502475501,0.10963536016738695,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.35038644437688027,0.5169089958852732,-0.27502081669466144,0.008985870315423205,0.17784636172318882,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.27662592457078927,0.44460922780547496,-0.281059082980227,0.11013430342189916,0.2347537607146884,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.37460276781735113,0.5507028036716681,-0.2868448518649618,0.08416770112795506,0.2576624234875101,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.364663037742764,0.4915675815506421,-0.2038249350343706,0.13145190774651935,0.33276777286648995,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3283868026045715,0.7022925132688314,-0.11791284942074517,0.061720045885411134,0.09650361397441021,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2405638511921393,0.47114292867867974,-0.2661056410167537,0.03070317485443708,0.018854956479835483,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3422584282542071,0.3878490983591555,-0.24827512219723005,0.13889874272437358,0.35949758418913386,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.37516326342698614,0.46339983209614705,-0.3035616127869466,0.12120572645593951,0.1644245797705519,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3929846846531393,0.521185736448339,-0.18826361598712382,0.002890941953317194,0.20478814002219425,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3762490710147066,0.6130210614337779,-0.35199585926888727,0.07660489678639268,0.05364886121086774,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.40827240239133167,0.4584949107129664,-0.3165288772528063,0.012699960467906817,0.07797067550721351,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3333641731433439,0.5402934617588534,-0.43390152452320413,0.054786007640256346,0.1708201401800402,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.20730380479390076,0.5282437434922193,-0.36115807936332456,0.037592821367731934,0.22712515813682513,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.1855804303707812,0.42204763338156104,-0.2926019882551404,0.14739948782190448,0.018713343824007158,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.36714488237275666,0.39504871725342294,-0.3861344769136834,0.12861542860991543,0.32126516752640455,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2829258793365197,0.495526101437146,-0.18986224893938272,0.07492851961349141,0.0838485441283111,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.34549548478693676,0.5126334054005414,-0.42485439395977675,0.004303256418758638,0.13130874769668313,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.31243924198187145,0.4818897586495689,-0.19632154518811948,0.11552746899731266,0.37748903835002284,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3686160219711472,0.45252850567736685,-0.18552255083312838,0.06438087529825201,0.06832073881889943,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.33596556688839224,0.42143640140671035,-0.2888735210206848,0.11017766828158429,0.1540463836466286,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2956190453558611,0.30226974022729214,-0.18453170533434182,0.11124887213264134,0.0833898250706438,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.49469943878443157,0.5202606861185803,-0.2846005384859771,0.09246984752610439,0.2509455449075798,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.31594875959053914,0.4362399000182642,-0.18521479794380563,0.1435465142109444,0.3667076136558912,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.23242101865960274,0.4458406827924924,-0.34848676994705985,0.014309364008172454,0.2798218042364158,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3762378524733995,0.4199457737799602,-0.20730725477722256,0.06033512418901567,0.16473366844121726,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2986343040359684,0.619338211358315,-0.276752803134825,0.053406256518770893,0.10623410197635269,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.30405577113438503,0.40874740088772654,-0.20074585852081922,0.11948690027986424,0.2707396687219664,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.22630282453488954,0.4949376066881581,-0.3266055882338868,0.07012503805809527,0.05859407083186263,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2716718887985146,0.5673236843920735,-0.26647757525812327,0.07853168624539074,0.3680460866888884,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.43836787533463395,0.45805245416927853,-0.1513016378654692,0.0897113399733329,0.011018211565517567,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4338608621860375,0.3856558977469612,-0.2565173899832706,0.02397299836504882,0.1111696689615565,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3913430093082111,0.4627424073641827,-0.3354647931500512,0.012306194769694273,0.2555850124187481,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.310377805360995,0.5626086523770512,-0.20308007179690046,0.039740091445492745,0.3242786516759167,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2504730784492397,0.41306813367553075,-0.34063199644664854,0.024059933011013755,0.3897668195476882,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3976475011721482,0.45732786015910765,-0.3566466991281197,0.08245043468062642,0.3150723119604677,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2975301555482171,0.518622498712735,-0.3208153310746801,0.020397501430158876,0.30018096399573346,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2491650625477354,0.5320484563998554,-0.2680163610682913,0.04070235768012466,0.10643291434717916,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.29447368958225006,0.5745909731130856,-0.2586520934721485,0.12551190025145856,0.3549730435329507,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2930507093999527,0.5560824763621125,-0.21042639274774871,0.09423339455427827,0.09140241531349497,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2833612464876954,0.532749183613517,-0.2152229536875538,0.05002981410383282,0.07734549916777299,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.37068154898731315,0.3957985300340715,-0.26147019454477954,0.011341998826328636,0.043897794856133036,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2467337877509969,0.5933018209108516,-0.26070511096571464,0.11661916833070414,0.11238482907582195,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.34519957226010417,0.45774297963657457,-0.1258123907227649,0.041658315933556976,0.13265467070608403,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.424606212662684,0.4159752623511269,-0.2543370921086453,0.10647075082273988,0.20800104890447432,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2844422390376912,0.49295745187097995,-0.2655811796152805,0.111078864815666,0.21412126043029953,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3689349284042469,0.524020722797892,-0.1693699186918214,0.07739964620722313,0.11560578414280198,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3846091565911911,0.6105449379456211,-0.2456647514981798,0.13212370558998446,0.2329577093930101,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.35959799953523813,0.5419242066319663,-0.25043752787039886,0.06686249000545538,0.042399952574930656,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2884951082038616,0.4855578976988838,-0.233463167582722,0.027226544907673653,0.19393332936456506,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.23951551778285476,0.4728637221520367,-0.21049761966957647,0.12724966377544214,0.1775431966004847,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.41850309555257875,0.45682795673694454,-0.05186172171625891,0.1335044004607792,0.20616069018279937,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.46366927325396146,0.4842857011784835,-0.3116225405610307,0.008532070884580745,0.344760003376285,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.44611746292532056,0.4556199647042756,-0.34058418232551624,0.08894273875156931,0.13285020957147206,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.46784604034171184,0.37163754919554376,-0.31621301532826024,0.1210471109813693,0.09957986796571272,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2843342929921557,0.4182674263556681,-0.32989735449394686,0.12229797569500511,0.03545095781526304,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.22315589240008155,0.36640561800015053,-0.22745931477052725,0.12542268579067456,0.08493652537865466,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4236699037562668,0.4302580930518312,-0.35485934909277556,0.09348159626639609,0.0378052514018608,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3515179502510872,0.467783946398563,-0.19629760700130935,0.11405683499092298,0.1339421898582013,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.334838836274928,0.6274688599146386,-0.3666415711533826,0.14200396168537507,0.16114868639749846,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.46047888188461406,0.3047885412296949,-0.15907085554692285,0.010676437486224011,0.1540170990761714,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.35153513535996167,0.418452067229694,-0.37761459137664755,0.009036513412611752,0.37329200061432855,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.29538350881019193,0.3914438562043405,-0.1448502710834002,0.061356171841181244,0.16505473814548083,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.33311177753457205,0.40388486067338836,-0.3319489008912301,0.10501142010818541,0.10312026503920357,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3670522226871987,0.47415722853831355,-0.299077864099062,0.11671226256864041,0.1629616272077754,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.25185543407802746,0.7095594222610156,-0.27058293609160877,0.03215727255639534,0.38172667222622014,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.42729209691791165,0.46575901581039325,-0.22684333110257204,0.09317779186595422,0.3429153638177145,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2944033751924102,0.3797777957969356,-0.21613477920450838,0.08021202334079415,0.361345752212246,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.17594166758225188,-0.2880348118726233,-0.5211332750360901,0.14637170830688134,0.37946089197309457,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.14219370862041705,-0.28505025022354546,-0.5016348584653457,0.10999223223068745,0.12923622148265862,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.17150484381766462,-0.3432057236516235,-0.414736219427409,0.013142554628814274,0.324937830930611,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.16992815687185978,-0.26923310843435644,-0.5242843370509808,0.1374877884842913,0.3851638687774443,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.13250419842750136,-0.3276346759978004,-0.5025036188128655,0.10517153180231939,0.33080673240736674,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.20664521498961844,-0.37343067327434437,-0.4700438208897082,0.08543569838010683,0.24174826074834846,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.20352832388211958,-0.35461192174985523,-0.4556868462121623,0.02294635069461489,0.37759825727914054,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.21228476092501972,-0.3849977588199767,-0.4659996314906369,0.10028321143923467,0.24568930494354757,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.11942703381833945,-0.38568335666535053,-0.5309265579191794,0.12745356003760588,0.26803511028145527,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.23100979339442615,-0.3301281484695816,-0.5172784588138247,0.13218499962158886,0.14909893353135037,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.25068986736683563,-0.41308144760734816,-0.48899968294853025,0.03884406593953239,0.1868241131234208,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.13216442786968985,-0.34090843067246646,-0.5528531822570728,0.047276265895811465,0.24864008726026712,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.21489017791507833,-0.3742710949998004,-0.44594187171467603,0.14876630762216606,0.264957500921096,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.25485964446845755,-0.27514342594515906,-0.5746219120775958,0.03872585940314964,0.3197621953737032,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.16060143884810568,-0.35256233497330136,-0.4633398110595318,0.03701313060977415,0.07230679102882975,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.14623298106630248,-0.3487759674149806,-0.46951549756126665,0.0935903055891966,0.12330149756355922,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.16104907421385645,-0.2282881529584236,-0.449650303360148,0.13826253298250918,0.13714783753880716,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.30289977688513087,-0.31286687090976906,-0.4897338904726152,0.07228124590077649,0.3559725219478091,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.18791687312032063,-0.29223455703553025,-0.44524452428759936,0.04181181575484234,0.3126040875505744,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.13872261729646954,-0.38594920476094946,-0.4819514227385025,0.12292618300444291,0.16190496544590183,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.19260852208097634,-0.3015994457847665,-0.4896342888974791,0.10869138014206019,0.014189201211761171,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.18396090472169993,-0.324278650130128,-0.4959922045364432,0.04341678390391515,0.34273220223997614,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.09162674086402937,-0.2818108118355601,-0.5341393794118823,0.039311980487960814,0.002812788747117079,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.1716284454546055,-0.2684116097052485,-0.5024873188887137,0.12225555685176463,0.317467147649302,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2543753784278752,-0.24323925267768798,-0.5389718824593732,0.003049186096123002,0.2964927700553107,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.14848295234630748,-0.24142210019010796,-0.49539989718543426,0.026292689786855967,0.23418952215260763,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.20523029960426756,-0.3129335334742568,-0.5112588850667602,0.10571715344013516,0.3764985240067763,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3071724721361964,-0.29520361053572847,-0.5253900074360919,0.0784972585052653,0.19505396520163495,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.21458360032959953,-0.23482594810124774,-0.5234435317420745,0.08194929121684515,0.021742381067824557,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2294983886075948,-0.27608951497211914,-0.5118402603687401,0.10159242502871127,0.07133824617659146,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2750214991401968,-0.2958366870170683,-0.5159591972698664,0.10909280585292634,0.33761812424659055,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
