x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10750394007598284,0.21578122193102078,0.5091700978612126,0.08582027805352209,0.26147190883317134,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.028876184185331447,0.2530702275308877,0.467857209614624,0.09005235811061696,0.16031255783501566,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13393552237803286,0.2752762456445646,0.460058960004666,0.10156589971834624,0.39754582107044717,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.008901076243647027,0.30355955319362266,0.43907699491508173,0.11203783920898118,0.3347140119566721,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06773540418555223,0.27762273608859395,0.5893979102026595,0.08492891597527934,0.034649278211078154,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.03431781121045073,0.27897066297634093,0.5233673980640391,0.07065108927514155,0.11772018828190252,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0032721124476625535,0.21737796043104904,0.5139971758810573,0.00822761210918716,0.147589884482309,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12807244893744546,0.3403856113424201,0.5201422350656939,0.08579002957328341,0.057289168927575455,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05077417712601246,0.27965424234540015,0.41823352903528804,0.024213218372212495,0.20907364934496325,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06060108819415054,0.2540406606621297,0.381153013988307,0.0396905232584347,0.3338793064298571,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13156300743872817,0.25882568343521717,0.6446792955424866,0.040688358033461394,0.1346584210079486,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08726336953689293,0.22129415425978152,0.4982617663093709,0.09174437025565287,0.3087655880425652,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.010027292320231189,0.2647484258597088,0.45919651242325504,0.11550775140825548,0.12434543645380339,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.056437786269387974,0.2983854347944159,0.5794058691835141,0.018766394956769877,0.24758433343619726,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06492305934888162,0.2802248979937064,0.5880739306110867,0.07766216649292233,0.2178376987851945,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09710113556096506,0.24610575958110975,0.5255547468792221,0.08305022177772402,0.25721268514663653,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.03932867903676805,0.16961079500598075,0.5709942495753755,0.10293074648520735,0.2707288374514249,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07268578867187248,0.24754130663287566,0.5094717204073885,0.0341937710544201,0.2447472527758825,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.010231072212615808,0.2025141810271747,0.4808548210525625,0.07288965395926952,0.23822203997873637,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1379188802199285,0.20351049785147457,0.5339546806190768,0.015481875797914907,0.12507845443876553,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.05817112010164971,0.1745615782922543,0.4166547230273192,0.05146465351937059,0.04549322752504033,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06565700863159989,0.1463454683014902,0.49897085492697446,0.12015620545341135,0.17317973095363262,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.003830103573649539,0.18825794161381296,0.42442987124164694,0.11471236190834726,0.294642570768547,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06934426941921912,0.2666052438184886,0.5077233098220577,0.062166324349036246,0.11538433619373922,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.08050784388836629,0.1354529183520199,0.42521025333484386,0.038763965052989166,0.18400365693106113,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0786208350340249,0.16578098567469018,0.5659312774987236,0.019564861866259713,0.031198499805197025,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11316192307713321,0.3190523289257788,0.571966561070573,0.0280946054251822,0.04662045005233857,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05363208522470684,0.1739235877176474,0.48341666151539037,0.10225124106181886,0.37496607442242635,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13458313586686887,0.20440874082703095,0.541329785317808,0.008066503096454014,0.38193341903642886,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.054102086024253426,0.2241705785126744,0.3950166281542117,0.09024674553115491,0.06282870713540341,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.025468681694179582,0.2669626979661365,0.39178899052560034,0.03551580008487624,0.11226586499773733,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1437039260293127,0.1128069132905463,0.6608560884538106,0.02987205416107994,0.2440786679893576,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0117637536674247,0.23303311465995669,0.46321087124487764,0.02765964821829755,0.055817057302740516,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.025547158580269375,0.12645680398533465,0.45511944499984486,0.052671894887444046,0.07886528119676416,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12850590852536903,0.22932146120145502,0.3834593164726739,0.14730517279143887,0.07284990504519255,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07397146575856076,0.20067335402669045,0.4492385349017591,0.12027714936330244,0.29936414862898447,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06496450910450192,0.37830747965292455,0.4508608164499027,0.07600682470931441,0.09139338344109711,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.034274484496637,0.16302595976372247,0.6334949583314591,0.12076328405123181,0.3728225617282497,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03981094522097585,0.26342124900966596,0.48200825520666196,0.12291382931657722,0.036155696633168734,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0856551410689026,0.12335605352542038,0.4340875766112444,0.14102596348611218,0.38530860574189396,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07877727385324801,0.2755698113134418,0.5340075777619046,0.11198709747392477,0.1488544678805984,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.14940262681745134,0.1352856007458156,0.4276290323101729,0.09663912242748911,0.30105528158791284,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10612431134858766,0.24131449245548328,0.5421301562612855,0.06308667525471265,0.3107677017627757,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.017535311694552462,0.21377730872236456,0.49400994788383706,0.0018718570626657547,0.026832365175296014,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.016944782862122205,0.27961739429230936,0.518945848850084,0.04629085505546363,0.02560377316972602,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09890685527730012,0.16146763735886246,0.5096492236509814,0.011699226285503489,0.31733597328050084,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1750222734825795,0.1987367917422964,0.6120075818990959,0.03270349593055214,0.29464574146654127,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03323515976463098,0.16185523613383723,0.5285227992593963,0.08545094664239516,0.24134191684573594,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1178135891471358,0.17468992610797124,0.5953412312105879,0.0990422716589455,0.1460187959953445,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.022093553644543976,0.28443974305516107,0.5059090316092169,0.03398092680643825,0.2292592120270053,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17825315982621498,0.25968169131008784,0.5069335506203999,0.10417476945396607,0.3953184213381831,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10018698885173655,0.19898667616535493,0.5295586707760241,0.07681107044030142,0.2587374350675855,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.026659132437138938,0.3252290271146935,0.4425758950648068,0.12449988916785276,0.25342180321090285,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.017350888830039157,0.1767568625438938,0.45407985019885105,0.13430516639844292,0.08554450326382246,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09581651332982973,0.23264209696055327,0.484130672391315,0.06893151933714836,0.18081086282988448,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.019917984180298873,0.17912742200188128,0.47243786453071057,0.02267124579103663,0.18047948149017767,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.040502900590785346,0.12780348002076658,0.5040247678670973,0.11114073915633639,0.20594810123932455,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.057382414041899026,0.1526738029320947,0.5275688427609893,0.11180875643007339,0.0907580670294565,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.24246030127061202,0.16886003215180695,0.49805934094063053,0.013296922874791544,0.09181139415281639,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09762446353191939,0.19393960380526276,0.4571059514333097,0.056684621169076785,0.2565946333668771,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0686591934162895,0.29679175223225446,0.4962900147445845,0.14007845031487234,0.3561931230016901,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11299763796683039,0.27064449976133126,0.37177543817924635,0.05785866063848635,0.3493405882526543,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.028417276865404906,0.3345518778253637,0.34126752817733164,0.10838570491838229,0.09979110211017926,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.003067066947682273,0.1001680653516929,0.4627440933934864,0.05399064553853101,0.025993781137372853,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06814549402995813,0.2581679362095616,0.5538160749454127,0.01627043178299603,0.286784426089934,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0535460769674091,0.21024518354649377,0.48127001177834383,0.04877804880646396,0.0389331377525449,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1826348934640306,0.31813231839629424,0.43971674718892173,0.024169244023805873,0.367226345230081,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11262370967801157,0.22295916716817912,0.5031749347580143,0.09890419844106732,0.1997352006127711,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07453020762136583,0.17719252414168365,0.4264505556726401,0.11018335358749243,0.3932043633672174,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09485593342442028,0.25104963215664894,0.5018307068102127,0.10375393690716551,0.2011222477112936,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12661063350842633,0.32796592396967045,0.5987006192143713,0.09403854944206301,0.21755557536985226,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10134102278843372,0.29891015320064007,0.3967787864493949,0.09947410959688983,0.13980488123666854,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.016403652554647034,0.2503669901753239,0.47901002115579905,0.06633014214701731,0.396090805681264,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04019753297663092,0.1313561056837449,0.4005246695566219,0.024903382072328416,0.31202145223525185,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03340200341153249,0.3028707420162427,0.4629502723405959,0.052363299422934294,0.14540543646015666,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.01589696959574652,0.27869186947732727,0.473102322200931,0.08885534211174324,0.15050769662023566,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0956603533146897,0.2799687559659163,0.3682106960596177,0.12068808184039727,0.1371822676656258,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09111009136756254,0.2599126045547644,0.49700594557893524,0.13919910271808347,0.37305368511226117,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13625019634180358,0.25396000516999884,0.48200130195479773,0.0870007855172068,0.00956518184305959,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09927521699889494,0.14846718502422337,0.5025517982892194,0.05411765981467071,0.15820560446845475,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10390982429994577,0.29704849337338834,0.43367511973614986,0.0680403472063697,0.23810423824615992,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04418993343112956,0.32831100354261256,0.6213250154615972,0.05865806238492649,0.2076909156195698,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0016576300092561586,0.15560488546597528,0.4982420238912694,0.010430674718831622,0.21003390808158762,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1639128128140545,0.23763734432681835,0.53745543149821,0.05800928669691712,0.2313527870512047,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05554463536455617,0.22167248433787665,0.42058394925466974,0.10195204817625546,0.050499429436188153,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.049149359252182695,0.2866999017912641,0.45752320602513585,0.018552081656299905,0.3568202687917994,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.14530106806099166,0.20950039938108472,0.5812060311029207,0.06304945671184292,0.06919681197742684,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0964294690733283,0.2522854518088558,0.33495217534381694,0.07908116139966502,0.32089943114928554,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13575043946592752,0.15854622427734583,0.3644016297344847,0.07034102218800002,0.28263277126347935,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.02955552278896853,0.13406514173462308,0.4784435940002047,0.06725530519982822,0.2848904532094912,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09742380997121829,0.22411871243761333,0.4846655239955316,0.06504237096189783,0.16235948562122726,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0044685830855930656,0.1738588200710707,0.39060592037962766,0.007385702919150022,0.2971137759719828,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05577519574423223,0.34018458802567203,0.5457060374759669,0.09999449091902464,0.2009461874701302,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.22594055255059786,0.27140235125258305,0.5735833587424392,0.1045123503903285,0.33498808533113394,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10467403222593677,0.27031627996483076,0.5272702263720765,0.07333613328874569,0.12590409267403246,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0823529715294439,0.23721321015975347,0.459769148609866,0.10953972399526082,0.04875294916034872,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.054561863651198264,0.16966061872082758,0.5459757106520154,0.07834077653298964,0.20898123009155267,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.013476960808075387,0.1623941633117913,0.42213384450934444,0.055456346634746946,0.04122955296058342,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.04011251635381377,0.1785094652922012,0.5813185528027734,0.109569198146192,0.03159185559072171,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11155269909441295,0.3628301937803904,0.47781841372308803,0.0723796813958351,0.0676964917352938,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07823623352642813,0.23479982044964245,0.4234431982658098,0.14117320064505864,0.07864556357048849,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.003233139122370228,0.16087630906103828,0.39694679698077084,0.061123464210401435,0.026091208402148826,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.10851145982742838,0.27427703432152506,0.553446240625175,0.0608938307665807,0.07213587866060371,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.007104396332958375,0.26296602288057375,0.5883319392692508,0.038721547474767505,0.3167522771406641,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1293314979881706,0.16371224908093684,0.5056184512162147,0.05841620496970249,0.047346361108016044,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11271373360783513,0.2282713037232551,0.454992135378982,0.0703377605065873,0.14235452783275213,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05082548288869868,0.15178663797990977,0.4975713200147388,0.11745153641223437,0.3823008830289698,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.001798034773704417,0.2398382707308106,0.5186803320194318,0.017557894282920428,0.20747810283234075,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07127550474560676,0.33244704179751183,0.5177227893085494,0.05733880604454975,0.16329807581846656,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07391068867928226,0.2459486231435925,0.5657897955869305,0.11300235964147386,0.06787079070901951,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08352743257909634,0.19812399175116613,0.5742981152523176,0.1488515199172552,0.09243484966613212,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.053415007621495876,0.13882882861670287,0.5376431291550754,0.1258715814802246,0.3932852540574926,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.2411016197825504,0.2706836541421155,0.5846300937831244,0.11416603692039652,0.32720304540068496,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06302313017230483,0.18354233188664487,0.4614567205603308,0.12494648578707152,0.244917381799708,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13021565990524153,0.23687256632602258,0.5831140514591137,0.0033326542308507066,0.1321734640544143,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09746187969981147,0.2502036297278006,0.477399098513742,0.08676386054504491,0.0956260688331835,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.05286945309449101,0.4167221775694684,0.6376830618004287,0.10609361330687955,0.3467369898300493,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1298958107077564,0.06840595406617664,0.5095348422867773,0.13773596839966837,0.008940902867073764,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.01594651399267053,0.28005496491799786,0.5077040813449266,0.016415371963064657,0.09342816840015496,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.15507858799093677,0.15136646663251466,0.5516662373558563,0.054349210271938446,0.29794987061871764,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07787857899060165,0.0025036783579414357,0.3768431932016647,0.0065862746564937956,0.3516395669430052,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09252731563477691,0.3188913645429436,0.5237128474000708,0.14525812846495845,0.09730770741566044,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.024803298473728398,0.2531288276365901,0.4985664746206382,0.14690139499639823,0.2875828602163748,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
1.9681030306251124e-05,0.2123502737998581,0.4048841304303024,0.13475734102491094,0.3985021192366883,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.2099146603334037,0.22560967242265628,0.5711573753217944,0.1475113711335853,0.17282706033089734,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.006599327915171496,0.16550840752985818,0.5725367797609162,0.015123845194608387,0.04932024091974929,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.011786451689617408,0.2908726014619405,0.46061848805739963,0.12501722622717093,0.17692485954877815,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.050183577258619605,0.25573435275900663,0.4527387690230983,0.03629834718681082,0.022569075826413876,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.013780128064832281,0.24296311799310782,0.5825288625253909,0.05386141510737703,0.12747894780439092,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09390313801522895,0.22086100977273904,0.40260819403042614,0.12686754433794148,0.26242490544919644,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06120270442025811,0.32468268927591104,0.5091146965861975,0.11494210190172265,0.23306931002937184,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.02906858020301939,0.27529627668778867,0.4254633068411154,0.03947821851761322,0.36455925636437936,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06149663098886897,0.17735272134641805,0.5568144067571682,0.1103145037103342,0.19188271462506626,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5678401735677198,-0.07624821206686606,-0.30737522235578657,0.03514513625000785,0.10048779079522477,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.40629854879557104,-0.016615613977044745,-0.2861513031254721,0.12259356391951264,0.2277925751608988,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.291878983079208,0.09294175545696323,-0.34153831573969756,0.1425793198998453,0.3078677279541182,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.3997233007459956,-0.025589471073346318,-0.36062569945178485,0.09106421378365123,0.18120612240771994,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6449103971922441,-0.005005868681696113,-0.3729850988808293,0.12303133345984694,0.3553616266634069,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.556885488233781,-0.13345788986286494,-0.2106468014459125,0.08832766196248427,0.07290920309075513,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.67501103052692,0.13752866468026834,-0.2086310951712904,0.05731101514588425,0.3554351604188855,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.7313202932939559,-0.021909276656163393,-0.3485269925966663,0.13310560733116594,0.38856542024934587,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5118577552554542,0.06324689667146603,-0.3733060856077183,0.016117741709395488,0.1443672455995594,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6080964028666315,-0.23893642357695755,-0.3863414789815402,0.09010897178052658,0.21717180693843946,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4759551174689919,0.06493099100668513,-0.32881788760736963,0.10863514861776201,0.18019736721913496,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5132391436273587,-0.09692928141610707,-0.4172599886651155,0.03139633517121491,0.26290311773884234,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4434574152317144,-0.02738550701016736,-0.285716324649204,0.03402340064142176,0.18437385501859893,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5220753382266734,-0.005587068251675785,-0.3212983552907875,0.07671250782189538,0.2962567294305513,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.49040285623240143,-0.10325204143700227,-0.31135972408647256,0.10691790952954802,0.27509558562930203,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.42329924983418876,-0.08181695884817464,-0.4423405805111486,0.08430830656558184,0.3570633388049405,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5366844145011337,-0.011971018704417493,-0.25946361530842776,0.040709218213908945,0.12632986965574697,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4733351453920673,-0.17795488574683746,-0.3656058965898145,0.013088219359705144,0.30526841271131805,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5057554804147302,-0.15651778672322186,-0.3779455660176393,0.11650305711140793,0.26086888715235,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6362241033065489,-0.02197201424660577,-0.25278361240025127,0.015006323497393358,0.3016885620706048,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6612336946735675,-0.06634229749229162,-0.3805714500490676,0.04425729727131343,0.17816219225844196,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6201528863604648,-0.10870274711080583,-0.30092377818411714,0.14247725148718113,0.17027581266614683,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5392035898932648,-0.1126732310236598,-0.3088252558625064,0.09944712093334657,0.25527044838510776,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.625235069142254,0.056965072800346725,-0.3141333570810837,0.060461099963928344,0.11154424233405545,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5219147188231441,-0.05310335901030358,-0.2511052032566874,0.09425157471289443,0.1685562402341307,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6034319795150074,-0.04513185094146037,-0.3068765309877872,0.13925817096070295,0.24214831185513297,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6201929932801578,0.07155621802469911,-0.4099460012565707,0.055841929366244776,0.18221469267272128,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5383804282238479,-0.03804949675261121,-0.25272620664940526,0.11157041800612422,0.008811682280117817,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6158399110645716,0.057662881833413976,-0.29132817390272303,0.132961750351657,0.19538168506790596,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5692622384283341,-0.20247079916245778,-0.3029172163912131,0.02500459110920467,0.1007933699788015,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.47892182999592126,0.060996207052925036,-0.43093237738082035,5.746921976563235e-05,0.016909579745345793,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4844214144028057,-0.02500362398131027,-0.3197840806562703,0.09022706149042044,0.15241131798228522,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5639520428574228,0.025947401732558606,-0.2682624121398378,0.08634217494196646,0.2378408504201103,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4236854007491847,0.013966595281947741,-0.3438335404386853,0.056439225579701255,0.3433192813242382,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6862864693931026,-0.10686426470614041,-0.4255073164626235,0.07257749651117047,0.19945688467419967,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.55718536599609,-0.016214878340287113,-0.34146585171089283,0.019126321940713453,0.17565514850178687,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.40333767060304804,0.06277857648213465,-0.19740070933997622,0.0029783852091434583,0.06871820160734879,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6621665778541459,-0.08194977269278156,-0.19519729186511017,0.13613365456955998,0.02874447927558319,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.503233838773515,0.0007064435664019889,-0.4066681141597433,0.07864269828172295,0.03420598255614187,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5348360767376436,0.0631812672363086,-0.3556335677402623,0.14760523691228086,0.05191456167864672,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5200076857981264,0.08750305980395784,-0.27673447006311996,0.06332444950372286,0.12294192902628942,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5141750655212601,0.1625195417678424,-0.3488107486799425,0.11945391431109369,0.3629167863970981,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
