x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4788495815536175,-0.08030453777127859,-0.1810289347944417,0.04214075679310326,0.12903888726296162,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6667087744388195,-0.13916250363015661,-0.27065865438854947,0.010520187324472791,0.2062320160088454,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.670843683630114,-0.11828041012233104,-0.37579457389603166,0.14786403686385236,0.34231045457232234,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.548285747631861,-0.2899351436394743,-0.2715174442895347,0.04598019708129075,0.17930515421281173,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6485215774284994,-0.10526614679134902,-0.2450914932319396,0.09926220039488821,0.3798701586699206,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6255356368539373,-0.20596903389798288,-0.21635516297314764,0.03209308099861305,0.08747198729762169,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.44464014351936565,-0.1898423836521538,-0.3271736213723957,0.08353080381856852,0.0832699853195824,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5543167271732531,-0.06284883661295161,-0.17864491623993703,0.07690452948403664,0.22818011139640051,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5174751682553758,-0.09890644275327841,-0.2476159022639113,0.10677929188601565,0.058868327534616065,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5888835359459532,-0.08821691467034229,-0.2520227974820283,0.008957098666371881,0.3217698580795381,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.47274962758694894,-0.09573207188338226,-0.3252281626205646,0.14779167550053646,0.319125684888024,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5594558978149798,-0.13593258278724368,-0.2199405254672708,0.14289505850727596,0.12464045681848664,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5888993738209866,-0.19395265567609885,-0.2655569708712236,0.011047251484953873,0.05754174768309324,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.4751421165831341,-0.047004835600262876,-0.24603558341130807,0.018730769275491343,0.26792223995834474,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5466880212235246,-0.12590245510474116,-0.14991559115532088,0.05104878144163642,0.32057394178983944,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.533639995207504,-0.11000269672743967,-0.3466619493016594,0.07641234629716824,0.017512261259881923,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5894420892075442,-0.1151184995221363,-0.22897091189117547,0.022725510465248,0.32238565179730094,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5674399660240698,-0.16556544536633216,-0.23670428669550983,0.13117927842090962,0.18113472328498795,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5353182309967284,-0.09842887887611959,-0.23584083868814423,0.03157526192954732,0.1471119139074508,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5310669374116024,-0.19233709130468823,-0.18643113335444175,0.0010780652835111315,0.10189863257340237,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6854723023102547,-0.16809394640843217,-0.2285536997110859,0.027495138377061013,0.16628833793887787,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6158550759845541,-0.1309552224248726,-0.2949923587572484,0.08086485901086092,0.00013110073493707297,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5568054418069766,-0.13277610299817885,-0.1471213224241359,0.13110003268609113,0.26491802645897883,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.7079625635868023,-0.049060599598340804,-0.23525524572643566,0.14817004593764396,0.27432589118250805,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6248602554003212,-0.21396267461212032,-0.25901142267535837,0.046005143161011924,0.1105323277531538,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5689566483661223,-0.20048455977788054,-0.1864597603997846,0.06642815956395924,0.2543591509418796,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5768754871508697,-0.025425591152978752,-0.24737155020320628,0.0175071635404271,0.3490958052531703,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6044982435363399,-0.07681727858108908,-0.23635309046385863,0.06073752264183401,0.25271098075747966,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5347026235034508,-0.21460814639271153,-0.2952573866270618,0.0049264635109027895,0.21458129580347962,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5775361772523979,-0.07500387261058467,-0.15667917357117084,0.021897707933170366,0.25490019984383505,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6016718254701063,-0.011245912798946475,-0.2748158221466406,0.055025667806210744,0.04602626803581953,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5245357857492091,-0.07439046199067172,-0.28926466040893617,0.14904809820323076,0.17070134027809508,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5226528985670229,-0.1470906556027436,-0.13616757628837156,0.13684622795440454,0.06093282757385885,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5653481927902115,-0.183230171168227,-0.25792285293578315,0.06816309327227717,0.36403782798777806,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6188473589103227,-0.056146510040559316,-0.22677880513915882,0.034478085321004166,0.08183223955012085,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5035730948236299,-0.12250357918546563,-0.12280942097490397,0.09583984457746465,0.18821427942487814,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.4396208726854814,-0.10561290823785136,-0.25669655335337477,0.04027598142772928,0.14568185231396616,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.660648806412617,-0.11120400189192874,-0.17951194120319935,0.060748629070196555,0.2614763470814389,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5726464993485917,-0.156175588519956,-0.3124037748028491,0.07041026555443615,0.3220653682255472,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5947693180174641,-0.14320163671837163,-0.30461763299375666,0.11121048102954846,0.19473370263287548,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6244532752450732,-0.21488118619678295,-0.23449867708555536,0.12272631418700546,0.3056262549438257,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5966732896241528,-0.17987553020922506,-0.21199204153245577,0.07221875195680166,0.2327408635920516,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5883602103388679,-0.10789604375413722,-0.21469270368041518,0.13733398816617243,0.20138399014208794,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.4444960845004753,-0.19820758897083365,-0.23705339929672345,0.1409642725927778,0.30657173664243054,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5029680913360524,-0.10597770323288984,-0.32895945004577876,0.03741876848571346,0.031122047005303743,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6587546100122096,-0.24641800559665294,-0.1964201653244096,0.09109734806035462,0.1258169816396808,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5752344796199034,-0.1778572315683496,-0.265969328810243,0.0622161349909654,0.2297578216871724,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5384729577735956,-0.16689540895971838,-0.20297643544185556,0.018443696259889314,0.21915903232867154,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6900670958701016,-0.27466790495216925,-0.18077704148304088,0.09102161354064055,0.2252894717742628,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.7046130441430267,-0.12391221372302519,-0.28172309280526764,0.04743776651163551,0.31195235982168634,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6052047711856013,-0.07643616294307787,-0.27499811701368626,0.07471487032762968,0.26315236800133496,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5482914770615556,-0.10529619189143227,-0.2715154998556606,0.14130470000561338,0.033711296222214894,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5022880395545978,-0.18790740053450292,-0.2169981736278764,0.02102822222801401,0.24573115938678336,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.7061293711714705,-0.06831549825225816,-0.2042276426026654,0.12912763333646532,0.05692386781622321,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5775376560000942,-0.19483119167916574,-0.2953429206749639,0.05623275142723717,0.3553981861470753,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.49931058813196194,-0.09219823193023877,-0.1437621514285598,0.0713234148517889,0.192860641031313,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6473605318262136,-0.11095644581961069,-0.20193087157596015,0.04401588802164542,0.11868862898380811,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5257160155288207,-0.053074818185113753,-0.39063861748075895,0.02121942473524994,0.3619235569157044,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5346369210986837,-0.10792859329127263,-0.23721468365053291,0.006197039010153771,0.3002172835628461,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5028395362879546,-0.07154156997802641,-0.23596535851136852,0.09278179557640566,0.24154293050940379,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5841771960596608,0.001915647723688907,-0.19393518372314283,0.011605154692777541,0.07244073990304263,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5119372525533775,-0.23691776158243627,-0.223338343805298,0.1376819893666816,0.03516529230686296,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6584242864147294,-0.17293501805844178,-0.3110965797450953,0.05037417953168133,0.3919950178675932,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.49180693359816235,-0.060880370041692444,-0.19995223908809195,0.031220369690014575,0.13775300330450865,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5793970463782538,-0.08244483905498595,-0.2125872781069503,0.09801027913491062,0.3395762178450594,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5513263535468252,-0.12233922859950289,-0.24011490010045553,0.06694608942303411,0.10269699987527124,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5421861170290396,-0.05762098822924257,-0.17594311213709884,0.11591846767186094,0.2725747444346248,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.593553178990345,-0.06187471395500091,-0.17997570494426357,0.10912409678889419,0.2313425602829308,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.577306855230032,-0.07937179579049533,-0.27629668596703433,0.08588374703167805,0.23517072335681244,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5565115493616034,-0.07978567233181547,-0.14859539055685136,0.07710442970586044,0.2704014889660676,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5716682936120583,-0.15927371136077884,-0.19015561211661972,0.05673467265378123,0.02167025544031942,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5301167159264774,-0.08708828263875733,-0.24669880353398738,0.12575399413105406,0.07624905219566247,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5006110597026106,-0.12208888006411008,-0.23733774196372573,0.14712959778026272,0.06626846558485582,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6367736836871998,-0.03888824300063133,-0.22989028684655122,0.14325426303029587,0.04754723638366607,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6074195302421501,-0.2298876645393187,-0.24505073673796937,0.0669168076678514,0.2945900191261697,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6096845957269332,-0.1425279498182999,-0.18722873720528588,0.12265603753045742,0.3864250383799508,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6244562321873864,-0.16256073257877526,-0.29895603487826095,0.05030900415377034,0.35520667185005683,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6196310142878537,-0.11941467625456179,-0.16231375317633007,0.00024307920104984503,0.041721772906487466,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6685876998328405,-0.10406418473335691,-0.2825405187553056,0.02304593444226754,0.0622190902590249,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5714631134979119,-0.20989869687064372,-0.25340561322296096,0.08140368999640747,0.14354077487667444,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6477490707227499,-0.03316920297090886,-0.25358043352855614,0.026433649227591876,0.3042561648665758,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6043853800186243,-0.12437244191047718,-0.19450524364587093,0.07751530135787892,0.3758292642831711,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5638723912891774,-0.05681205940706878,-0.12301510391789727,0.0059990668198272035,0.10660217986585124,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6111257362010007,-0.11167678404796237,-0.31242442249539315,0.1184246736130417,8.88812826777663e-05,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.4578049678439875,-0.1282526328477938,-0.4044874611516033,0.14947712720186226,0.31564583784812195,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.4925609666827546,0.012365697782444646,-0.2211407132381029,0.08302840738219903,0.15856320909198854,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6306872822724358,-0.09435131508063668,-0.3472545298260331,0.14730549697253117,0.2477088961102449,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5679825991935444,-0.1101507853718303,-0.17151931125175568,0.07166008898056683,0.21323843632230607,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.591652457152572,-0.01596027551319655,-0.17372545123038105,0.054936692939917646,0.2797557384998331,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5973127332370033,-0.06513420709770235,-0.37938304525544997,0.07735563803757615,0.19019738560561752,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5368209297523961,-0.10341998500428362,-0.23243878142779503,0.10699535174272187,0.014102695387593612,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6457306499373802,-0.13753578487938425,-0.3222614639575642,0.09868720440795158,0.15266993048385294,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5989695083072025,-0.1697555174549548,-0.27474065536805536,0.09117158872297916,0.3316478625127426,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5327762509794702,-0.19338922969498412,-0.21392202776587826,0.018046431604874225,0.0335384979568337,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5277910236645561,-0.1002185842597888,-0.22650959510041616,0.034581970484769256,0.013982248831242307,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.62861505901911,-0.059871251249391494,-0.22643319401440273,0.010935730242475983,0.00029983742340982116,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5419484746760572,-0.058461528688325326,-0.2725791313180758,0.12173612431615016,0.0020914234381550936,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6596206084026264,-0.18112694153116599,-0.28581644920083127,0.08877169225147631,0.10932922426358066,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5838597677445817,-0.17585746192261115,-0.27782757982764666,0.11266890919378605,0.38531694741214867,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6241138287588184,-0.17000431157135337,-0.24544341119979218,0.0017006229335725543,0.2938345646549535,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6599030214212906,-0.12718606351496992,-0.1398379518752485,0.05911372880029165,0.2720136385645406,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.529627742801954,-0.09879881410408722,-0.27846218980282605,0.13923592403127286,0.17616240973074004,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6537420645615515,-0.18999821256094354,-0.27506801129407066,0.01794669501244191,0.3409153925897839,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.42713386035870693,-0.23380202243753231,-0.27716353346663347,0.12475637650139138,0.0665717356123872,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.515301251709986,-0.13748853397904734,-0.2641485442228175,0.08240021962928097,0.12828880705745066,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5433717461191322,-0.15872290775333062,-0.36766649489878844,0.1213573694658001,0.07503202175765877,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.6147246010733731,-0.2264001453545497,-0.32850929961062747,0.12264109491330172,0.3651275293820322,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.7053548267824349,-0.01945476902544853,-0.2580216298888113,0.03173232389212156,0.3760544551572678,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5827577935133662,-0.13324557750952779,-0.2590256686094279,0.027096909868868535,0.1528413593170806,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
-0.5612873716005781,-0.1875332905062449,-0.25131239614955,0.1446184059601645,0.2643812612754554,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.24996745400586468,-0.43150366714065547,-0.12483497741468275,0.011637875015540604,0.08742914606737427,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.30276248697992203,-0.5863968103412432,-0.10911670482827043,0.04677527652318404,0.15906601428136927,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.3787794064186158,-0.541062697603938,-0.005462458077028477,0.10389724376533384,0.20994505496737484,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.2919879757567167,-0.5239045613896824,-0.21129771507078962,0.0007693945097846655,0.17202397015240434,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.31264921399568574,-0.5442128282768421,-0.04475874021887301,0.13666398521297748,0.18000897213634218,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.26032004460033237,-0.5208388746972071,-0.0803816305287624,0.05192816168784056,0.2596308087231676,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.24561438530746837,-0.5553051261564771,-0.10340484061064484,0.012235173527441667,0.280722368441201,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.23058799953033393,-0.5233979913200314,-0.018602499704731032,0.09386131769582771,0.2436865199244828,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.24653584815251356,-0.5340189706584365,-0.048989475933712945,0.11096202682004322,0.18742509317807637,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.3339809677902022,-0.4514778088657931,-0.11027897523820021,0.03389015104094068,0.3247782583948999,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.31567729371008146,-0.4577615622773635,-0.020993874529330443,0.07372632621310554,0.3897673193713437,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.23992223607232907,-0.6808055589582687,-0.018329138821030287,0.0622676334157839,0.16361156237308033,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.231336664433007,-0.405847828054209,-0.1263116837394401,0.09938986582600488,0.0015411169442853812,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.3754333098077196,-0.6392360048561024,0.028817894208932625,0.032323222875854776,0.26969516820123746,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.30660538417133354,-0.5420309409438464,-0.04297858045170476,0.04627896943511818,0.3522740608882384,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.40435757257786376,-0.5344669735118086,-0.011703665934694955,0.12784201606284176,0.09828677425377214,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.35758927060004325,-0.5741573418393819,0.017505133206100497,0.0849584152814023,0.32971261386770156,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.35294320521046735,-0.4846555287165034,-0.04760201784694161,0.05348110393453096,0.0699010757946243,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.25190896161190046,-0.508992010975111,-0.06602737704551541,0.04517355376698382,0.008646700243924955,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.32297373937513535,-0.5753572187329988,-0.10281848249542294,0.12214396513735339,0.37950934843496426,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.20512733380999598,-0.571649437998829,0.030420739523560274,0.10106279324732999,0.09672461401703486,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.3197208315534341,-0.5384607432148003,-0.11886724427964977,0.056550893024703085,0.27349847015675366,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.26950460352471617,-0.5695505870253796,-0.010384522648251612,0.09097755104221779,0.21103655100994514,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.2986984802261949,-0.5165189629389517,-0.09649542676970252,0.08903109885494884,0.29366115113929614,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.27811690663125166,-0.5933963519025593,-0.08068682985837058,0.051968614039650585,0.17769069324987777,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.2594177108154503,-0.6469021085059257,-0.179521662301351,0.1317081173288216,0.04909543557053042,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.2908853067903234,-0.4903192649786058,-0.07490960141185432,0.13115452560000412,0.006633450408943054,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.4160447062187281,-0.6420562583002554,-0.07677355891323823,0.03264090348268327,0.23711741761950456,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.277805619577177,-0.5627803479461261,-0.10177641705203617,0.03461949903040493,0.15210129884416648,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.25680381276604425,-0.5333190870209685,-0.0644914620691526,0.1096785604460434,0.14810826399227106,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.2910524788721732,-0.49437741280245484,-0.021201449330566592,0.05098764450343145,0.03792222376619012,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.32262788700981765,-0.5450756537160589,-0.09765889893111737,0.00750911321147073,0.08271160845268072,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.32441274945831333,-0.5861124773896129,-0.04744868825861673,0.11578982922851823,0.22142160402648253,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.4090394027704703,-0.5326321068109865,-0.031161392007896437,0.10034816578316709,0.25104046169166744,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.35852293915522415,-0.5611116774793884,-0.047433172304274136,0.061296437363178885,0.2535651995808806,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.352060936696026,-0.6666793771303144,0.015674119311658456,0.019956877601148025,0.048949422094467336,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.33984005531966865,-0.670550001679672,-0.076665690803322,0.11369063487748557,0.03105933728950565,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.24327842166887026,-0.6255750223165237,-0.07265238703787487,0.07499484287357411,0.09394073856917934,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.3694600036955943,-0.5845819480244644,-0.11535210121798027,0.07227102045923914,0.017433931207943232,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.36333246843196443,-0.5323668550438154,-0.01618475006266072,0.02447998354087817,0.28914268303850704,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.3123500494173725,-0.575594748575046,0.002958563044761192,0.059548645289256796,0.1925859443016421,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.32214642679697963,-0.5132284559182327,-0.08457217545436155,0.12442667662800509,0.30570486389632207,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.2600135605879609,-0.5435286531010383,-0.06141491412104817,0.1280103620033175,0.32558404673065255,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.21757493889657326,-0.574920996134924,-0.11247724278944848,0.1439208107260812,0.07888233235547314,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.3319394011328182,-0.46968075021639,-0.07383567537161337,0.11162120762629381,0.26666730531589167,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.34823552235056804,-0.5295968638580358,-0.04341774985236014,0.05506191719497216,0.25127310294937705,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.33205307240931214,-0.5292729858974714,-0.12450890472032883,0.1270985505832816,0.18888827917509274,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.36959575622358765,-0.5107450706541088,-0.1368515532973366,0.05180460749273617,0.17506061602685744,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.299505289890779,-0.4542569772601289,-0.06732659240598157,0.14304181708326846,0.3289700918582068,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.23013585316452706,-0.5745749113289361,-0.0750470531139719,0.07000780930011485,0.3184853118948628,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
0.15040026687102348,-0.5388574170132371,-0.05012653847342044,0.01935303902596498,0.3696484939674542,-0.7298675733566125,-0.40119041987161946,0.5049150474512751,-0.2267164908493429
