x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5436645254369082,-0.06137938233505118,-0.4827581974479658,0.04941368873973757,0.20455467956327722,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38616874513746163,-0.11057456734101226,-0.5263924147597034,0.13965468744961926,0.007068676731511303,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.40429948912730984,-0.24675141164383946,-0.5549634388870139,0.08957034644531298,0.25310351229117606,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.46540896472897236,-0.07286800866412846,-0.36796690206827404,0.014801179322519325,0.09859709565980751,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.35093041862826396,-0.1520575932504539,-0.4160422565047376,0.004199700221685349,0.3609432865439093,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.29117303907382347,-0.19238267027490386,-0.5159291355338221,0.09001621297221611,0.3064085848469443,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.47886676963796415,-0.13121897396162333,-0.513752028995407,0.042969826078920706,0.3113608550369684,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4499921959151674,0.046173940959103044,-0.524061653838055,0.03450427822803355,0.13843823280237513,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.48804284675407894,-0.13908946369417088,-0.4128532525949126,0.11911850077010253,0.17911081574854693,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3564814869256963,-0.09351816488897362,-0.3908901343718914,0.07572210027375503,0.13294187304802094,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4211445994868649,-0.19549505750535953,-0.4948649975950673,0.03307462852113702,0.23417800191742788,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.43556220011516933,-0.17164070442295565,-0.490942842272214,0.012563146319799762,0.10038911774641357,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5212915444103083,-0.2426052195938787,-0.38986698496328254,0.11128723724755654,0.08094727919449052,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.34817556488302004,-0.08652256199704639,-0.45777469665605497,0.03885682782930218,0.362232126816459,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3236397832667434,-0.05754404200111618,-0.4647848994967144,0.01265528109826432,0.2930866999671473,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4682207014428762,-0.24284547980929555,-0.435399961259535,0.10267943656190581,0.19905917425993236,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.23430504072279856,-0.01864131506150031,-0.5046118248370675,0.00715575022043019,0.0046890187676639,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.374281768414089,-0.02019590271992791,-0.5455151195530705,0.13862462113394985,0.2344895912400723,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3992895600242338,-0.16964223324175232,-0.4405439288003445,0.03828873153127862,0.20241534221323057,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.47711928483684285,-0.0638833772960995,-0.5903583884165733,0.006337815204136593,0.017790351458563204,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.36963263140274794,-0.17891086452277583,-0.4647399518537895,0.07705988528144425,0.21755106066008822,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.44714608212595086,-0.1414218443226059,-0.45104914775886057,0.12667948842303542,0.3886297944438579,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.41650962863726876,-0.2069377844716701,-0.4949902337921381,0.10276642267024093,0.05874694751132568,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3529159812355215,-0.16172987035272768,-0.5219259681317059,0.09080131595941593,0.18000002864678577,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3429945250958847,-0.06154091901634873,-0.4633493124841067,0.07240674617548037,0.25936115746248883,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38499919764809254,-0.18012715448035702,-0.39451079663888394,0.0008169858491204218,0.105029854152617,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3465202776292043,-0.04539379885201869,-0.4812956158777911,0.0713231127542233,0.38099976996028645,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4118962546043451,-0.16484529565492545,-0.5176714849561803,0.0047868739603474705,0.08714860078506424,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.33773910867156176,0.016222710448119015,-0.5199793009202351,0.0483293338837683,0.327638664605848,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.34751033337433823,-0.12743293163401076,-0.4981351941001859,0.11980442162045758,0.3377616714869281,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.41336937463968365,-0.1765136664380094,-0.3970426204989643,0.058110387389607304,0.3124880236544365,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5058678370554286,-0.11527513483996472,-0.4795871366834169,0.122866863975665,0.37748366707359915,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.24906007789168794,-0.14898061230530632,-0.36259323160156004,0.0803567914784015,0.08884058124073607,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3179977148352412,-0.24367169943256511,-0.4374085130592972,0.06387812724396587,0.2694592697854272,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2705975833172368,-0.13475813493565375,-0.5030990425894966,0.09955525990753535,0.20370007429137385,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4270124129876671,-0.0678383056569599,-0.5151707945594381,0.11701335820318896,0.08450660292271449,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.412920028569767,-0.2694909613085953,-0.31581714076932094,0.029348871921848506,0.07569826462343868,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4464219387786116,-0.18921268876925496,-0.36739072534811856,0.05489679194455988,0.08405279345438071,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3910711655346577,-0.16435244314311295,-0.40710911662390087,0.14497921296290553,0.35313062987533894,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4335118412574246,-0.12653639413076415,-0.4684804828772764,0.07368161746540329,0.17874823289337521,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3569166930924772,-0.056436211593599905,-0.345635324116612,0.03332669613515812,0.2534621918288024,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4520168935729435,-0.22475342049177338,-0.4566132668229579,0.006825404700737603,0.36656359638189434,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42215916964922845,-0.1993055665017171,-0.5597236425045402,0.04227439517005131,0.009569008964781123,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.37119087012031116,-0.19597562611548164,-0.38023353209617183,0.0811416598339937,0.39737771271243616,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.350789365402974,0.004879475132692795,-0.36225779118448276,0.04325980589718887,0.395870000702814,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.48521479951408975,-0.13962343045977788,-0.5303492793823631,0.04063619065318017,0.3438061285989244,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4427232918859562,-0.11491301604155904,-0.536009902376682,0.06693423252118157,0.3400914667629167,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38608364914468635,-0.22279710272252307,-0.525858159575569,0.02729042522350996,0.13470954182758682,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.33234388993697805,-0.15495445321987697,-0.47982299520501537,0.10355394462880488,0.29706660313515537,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4828709392872727,-0.1449914355357922,-0.49570797137072026,0.10556967384006963,0.34721623812155433,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.36343028410987954,-0.18080267519431978,-0.4754900844054785,0.11389314430661433,0.37997486779931144,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4519891328389321,-0.15782571241975685,-0.6215757320342756,0.029312689333777973,0.14364759084056086,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42080174875070736,-0.23122541809638614,-0.5389266966656523,0.08101431834415639,0.015446136448140635,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4013314528033542,-0.15592030703378895,-0.43474286479155755,0.03957741852477346,0.15299513162804806,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.37234744060259534,-0.28380345892704695,-0.5458100792885453,0.03838672013204755,0.0863988817655632,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4138378621254773,-0.08770549923948978,-0.5069996109787506,0.09861722223031909,0.3040447554257779,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.44798195098390226,-0.2021010925390048,-0.5124110146111109,0.10688165539011268,0.14917156606614856,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3702628658308402,-0.11775180108006564,-0.41212312590534383,0.08056866420474759,0.25597717999644537,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3449856209219192,-0.12646258150949255,-0.4379085056453132,0.09128833100969154,0.06784172061254527,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4437421408450679,-0.15409315423587353,-0.524515051386179,0.10901952731482287,0.346142834634239,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5000695517130441,-0.03898359459237806,-0.5031094215406958,0.11411212709302074,0.1744675409026329,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4064240489594739,0.06082144739463766,-0.39944999577830653,0.036034491180268365,0.3487189519016164,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.44549721848509016,-0.07098016040150196,-0.5085371535938346,0.015193313227443177,0.35840630978204174,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5925204913736503,-0.11068073235114965,-0.4673527985493053,0.11806240523296462,0.1503424386317187,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4571463896528656,-0.07493342333820617,-0.5021335737509526,0.12767429021004634,0.2852063597891565,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4830219320217747,-0.18008776499456364,-0.5471176276174038,0.01140606776843458,0.14513678406599784,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4541473185580699,-0.10250442545838181,-0.5912057133125413,0.059997198567082424,0.23827397774768833,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.26023934498917195,-0.046497165168085317,-0.478914110110665,0.14664662351013288,0.003056171298804955,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.384177794674926,-0.230218249638877,-0.46998763234869234,0.14801178355464029,0.12631755214872417,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38630323843848047,-0.22319193731860562,-0.5458299054274715,0.0002797476409239663,0.149263471161935,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4518326323060578,-0.17975758110439785,-0.5382375372392594,0.11076239129892515,0.03815471833986517,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.32046190042365996,-0.17125707317048558,-0.42385957365344284,0.006653924236400382,0.08853622316260008,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3611993876602404,-0.16773266921554555,-0.5800171572375661,0.14086467728176236,0.06294951670188716,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.47017240013737244,-0.28324521984479833,-0.4280906303230412,0.059611815178447575,0.3753654812926817,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4111874159391803,-0.10582607552846215,-0.4754193469443892,0.11959987040558313,0.3976676625912552,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3428820662242015,-0.07108771035750601,-0.4463482887388449,0.031226395637551252,0.36528080278572106,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3609791099185601,-0.2220607056884257,-0.3822174933812761,0.027261026761591128,0.052205474995878604,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.37546862948086723,-0.24459603116543252,-0.6200406341764969,0.04597458616726217,0.00818630243151004,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.377694518913662,-0.20066259254760732,-0.499376816905673,0.015064970073698336,0.3076668386978025,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.32444388371229305,-0.024696111314189514,-0.5810979555345602,0.14342682535749005,0.14276336441277793,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.35039675685177213,-0.05651914527199044,-0.4783355595921897,0.0771318633517966,0.2012816801112566,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.29662034469958515,-0.07737046364134582,-0.4218258115733898,0.1298689693232162,0.06840918262415019,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.46570418382344037,-0.2573629118378287,-0.430578698457783,0.11165876609057564,0.23897066091547617,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3623205277551235,-0.23262328750519518,-0.5064944325288572,0.14729029495286064,0.22618111431645513,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.39084921524180194,-0.052588320090256574,-0.3507833889360821,0.01500657795860636,0.02513136193240686,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3656702736693295,-0.022035138353710113,-0.44827259381356005,0.1022968078895881,0.1273996045748001,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.39728546741188314,-0.22030153704897154,-0.5263278371994984,0.0843430357801453,0.211103771468895,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.45684318214241365,-0.14014701466922574,-0.4749848275159188,0.07728588514608457,0.17326312486118012,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.36038245040526345,-0.19199440300567774,-0.4296235236780004,0.05834896217539623,0.38616225277685334,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3396103336956501,-0.032083087810375846,-0.5789258712154992,0.053792155143971135,0.21696725668314842,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4130204798224367,-0.15552605788136212,-0.5826921047836405,0.01958976464663546,0.279509690415816,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.35068552080912113,-0.03238333014957227,-0.4831945085136424,0.04256154882615968,0.32526195541505515,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.40851698715363854,-0.1620855522521876,-0.3711535147528235,0.05221850425044961,0.08772812363598095,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.44216064318295206,-0.053004683204390474,-0.4577243098135708,0.08028843078238,0.24462333383071788,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4694120744810904,-0.11889198467738255,-0.4717701098330362,0.0012141658546254263,0.14494985234423893,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3259388284222724,-0.19916398377239405,-0.4885442912926118,0.06803786689340159,0.07012504017750457,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42390750761054247,-0.14816544167844128,-0.4760823769382163,0.12173567468894449,0.17886885637250477,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.32025437795233924,-0.14531141977573295,-0.43345973365719825,0.04340246804124071,0.31597002273053,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38526723423435644,-0.2003853043427415,-0.4524437823737687,0.04015426180382813,0.27187875720333404,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2555357418630011,-0.1541248293339058,-0.5304639908135401,0.08968413554545855,0.2337519069532287,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42167388719004256,-0.2377647139628195,-0.5278105297230091,0.12931740924722188,0.18984615202510324,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3814486958805951,-0.23888554813645857,-0.49324655623150576,0.11978408399366262,0.3503072375323356,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.43505983198123055,-0.1590035503981404,-0.3730539443621168,0.0977616826833927,0.37086081047503483,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.43301603676148154,0.038618042394809204,-0.5116608153605139,0.12574867661272388,0.21363863889778534,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2979022472064095,-0.11930516604447462,-0.3410319021781559,0.05720610623175074,0.2598885973288302,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3417043375557567,-0.09785030525377779,-0.4675273663591095,0.12417951436751996,0.394211012532866,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42241669219522066,-0.1401465086364518,-0.47473691624448866,0.0736239242758572,0.2242141910608745,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42484740367487966,-0.09249396699984702,-0.49596177733230923,0.06526144428809824,0.24262181361008187,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4195442837434953,-0.07997678661883853,-0.3422451580870709,0.11714323062077044,0.24793208957769874,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38141178954306265,-0.020423802475799974,-0.3884693631258003,0.12199342134746526,0.16277615612100593,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.40266626326295885,-0.18812655623722313,-0.41695436291538357,0.04552340449882752,0.21705091099018212,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.39377801658792894,-0.17956577648357025,-0.49839972645062897,0.1181189047897824,0.23193003517294353,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3406917316912412,-0.17062683587158567,-0.6331354631768773,0.12760496810933175,0.30572751531266673,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4120468460106288,-0.05162605950677013,-0.32874140156136555,0.10998939221182596,0.12023154692911052,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.373822705553066,-0.2325850471139992,-0.573761173913933,0.03625930437557859,0.20785053057482533,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.32882910541249094,-0.12988228459152348,-0.46431195492971616,0.12029640220862538,0.1957554930430066,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3170480150182241,-0.1557911807727316,-0.45905248944746757,0.1375639963764953,0.2965923353572249,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4698620533472888,-0.14451099997413475,-0.5188783268254491,0.08055766758745732,0.011839890639570295,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.5511642548749951,-0.3238419347270918,-0.3121153343354198,0.08038314157131896,0.33604061338018526,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3454726652966976,-0.17963546706128122,-0.4257343501298204,0.046033998152255624,0.16548171310900017,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.39473237344717277,-0.18812599710366845,-0.42710356779517195,0.07386155599234859,0.030102500226538265,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4037820682020905,-0.2776222460672555,-0.6225678316694517,0.057358004096496905,0.3723497596370009,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.39811635691690783,-0.153125874528403,-0.476964539343635,0.061416665499065055,0.15552320786097484,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.30082574018417074,0.01682241261997633,-0.4631282909691012,0.1248317495955352,0.31573087216618184,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42742662206438803,-0.2286662276640783,-0.4462465932377253,0.08469969221783664,0.0674864351257534,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.32633884139856173,-0.13630010075140875,-0.35363057255653596,0.14158996377121214,0.22865526844628326,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.44353218838585495,-0.14562820393000944,-0.3420746451966521,0.1350380159106536,0.05573224188525057,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.48642004980946896,-0.11166056973011436,-0.5100329719968824,0.07386715007103915,0.3086308490667721,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.38665615297447253,-0.07299912832066911,-0.39803542721731766,0.09570712038050529,0.1292287781215062,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.39332472796315404,-0.09400972719075484,-0.44845117375292076,0.07507070732442264,0.2621635747888615,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.36079847502667856,-0.15389560467674365,-0.4159926680026967,0.004455724629385272,0.2568627669481606,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.46888187946989085,-0.14576566250325915,-0.5826995110250137,0.015977017108719793,0.10414859054432735,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.33301816673205337,-0.12197007947328832,-0.48357669934732384,0.10905677879351591,0.34171170048528654,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4787850356272678,-0.1180161778109586,-0.49779405176603153,0.05938042390973811,0.09220428533807762,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3092946291936369,-0.2681417303310485,-0.41149934631795526,0.04816837364088654,0.1441148636728111,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.34606788883659717,-0.20506058423484846,-0.47205798011925704,0.14682654083558738,0.39931005096450556,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3530411892850963,-0.09282758500514668,-0.34780682801423557,0.1313539102995379,0.1524436611653036,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.48996979765888005,-0.26156559450105404,-0.47847923452323016,0.05268760756874357,0.29707395996566394,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.378566018089663,-0.1564392484700703,-0.47203557641614335,0.04332024997079965,0.30556466584719844,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4414675755132014,-0.2704302942233541,-0.43717799664653495,0.04979391305155599,0.11161729407655333,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.35568851453295985,-0.18530003269765927,-0.45596984994261225,0.08276557515389527,0.015215573405984097,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2682505759529795,-0.1815998304787913,-0.5028397481857878,0.01711779374336308,0.21570751271316177,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.36594354285578307,-0.16921538293290866,-0.482788741837743,0.10729976655002826,0.20589768560876265,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3952125746485231,-0.09804729817756436,-0.4655491361219671,0.10472159248773494,0.37844554559431237,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3998914521108395,0.06311619726982443,-0.4907972380954264,0.023996968397563285,0.007471276382213787,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3889633017170942,-0.12130777564347654,-0.5216283024771551,0.054456236878440846,0.11944548774998075,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4572885419430165,-0.02655656131426691,-0.5066888546475676,0.060415954952157486,0.17474394963939824,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3565905992636113,-0.07991873706553904,-0.38400391153739544,0.10029505582364129,0.3444656337383776,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.33225527567622054,-0.07683748278262037,-0.34655533806793876,0.06859544378198748,0.1433654258428881,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.35199231388453056,-0.09009137013886334,-0.4971986111134517,0.06401012260863559,0.378821483219956,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.40633633822690923,-0.1304911840137297,-0.40298514514218736,0.11933656364408025,0.2785699531489174,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.491273310260513,-0.1427437587295265,-0.45130757619894407,0.010012109326271196,0.3961232314024159,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4194486369431698,-0.21486845039754982,-0.4512573562851671,0.1185967785736513,0.00020599538803627306,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.4341813999577575,-0.15459886521620397,-0.5241505987128772,0.09315442220138001,0.1840165612466929,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.2745477420399219,-0.025248993887285368,-0.5202936788037298,0.09690066905087621,0.3173230531112652,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.41129793579461393,-0.19209541479011716,-0.5292271744354441,0.028393488668402397,0.20722842802898245,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.28976387197537723,-0.15517297520103018,-0.3771480641338193,0.13164355461602778,0.3901940640000944,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.49333661547623897,-0.18121973195133873,-0.3971795924983741,0.13126970872388213,0.3824996660064968,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.42197189852634337,-0.18197537685485377,-0.5529628695052871,0.02297712586466765,0.08889689281767339,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.30338849019015557,-0.09982064586312912,-0.4494926997680672,0.11712225698415443,0.27039817383045106,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.21632738043125382,-0.11756340805756929,-0.44783219696423826,0.03278309503094667,0.32543287350624656,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3802501127766312,-0.15153711408270837,-0.4863232075290215,0.0613780236406387,0.25337691267801954,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.3364607222987327,-0.09304163180701719,-0.4235303601053869,0.06814938065826341,0.10276975699121507,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
0.40596320344722153,-0.20118324091848602,-0.43611815943663884,0.13989375959266245,0.1117453530141884,0.009378799586634108,-0.47328454422806204,-0.7330077048673354,0.4884807907362078
