x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5242376149300213,-0.04287636781206396,0.4470696878189594,0.08726905420371651,0.05276884272652205,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5796437981700998,-0.16768370704612823,0.330350200534898,0.09897051311506298,0.02335754281206146,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4657125082140923,-0.06136797112552067,0.2411108634874671,0.06646282984494241,0.28453323427800525,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5096663199667387,-0.13941243498357986,0.45402026805937085,0.06533697850190838,0.13452906750109386,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5483020725374769,-0.059470091180895475,0.4360888935255765,0.04130581527741035,0.3964372931950104,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5255001078864763,-0.05570989662123732,0.39613484610174987,0.01443560088452936,0.08694214919439691,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4290126013913135,-0.1305967968058737,0.37682275880689386,0.044367621293605365,0.3561363028934441,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5340198973756713,-0.13386623998019193,0.3755659064065652,0.10703143293738011,0.3831983884766869,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4782976702514188,0.01372634952664574,0.40568568775047925,0.13512684791140753,0.33188938964692427,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.6075161769349292,-0.014158241578175426,0.5352652247551233,0.10350825855457994,0.3528976018623074,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5792210472682392,0.09930352248617899,0.43785209994511576,0.021743408730164854,0.022541906052514982,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4623739160133329,-0.21971801703604088,0.4205759246094831,0.024465856350716457,0.023346888279708145,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.41010256049710186,0.024766413555804376,0.43727620956093166,0.06825808968325445,0.3349189400088016,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4295193995452532,-0.1342779069623538,0.45122917346021035,0.08880438003123992,0.21881313544633374,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.3568714796956093,-0.02756674903889733,0.4146803600458715,0.03094420193906675,0.21176316130139422,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.519406801694464,0.08339312330650273,0.4329562787525566,0.033085443257157315,0.2874329931987053,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5525529036629155,0.06633728556102253,0.4766478684673086,0.12505511719699933,0.11664065460693798,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.46338924941638265,0.027680803362510706,0.3999031485512833,0.10181468172406057,0.009346966673004919,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4691649827807046,-0.05367581091289521,0.4473229331174272,0.142496873228531,0.07780618226469312,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.6035861571796175,-0.2109372091005025,0.47415896484464265,0.05263720016042201,0.058872456126622286,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.585807868127768,-0.013276972173681276,0.36314894884975607,0.044354488310705306,0.3676975783891896,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4954426701027155,0.020908493014140633,0.4888168243179975,0.10499545022242807,0.28209027644091744,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.41791239411442954,-0.12407986919203896,0.507261863875283,0.08801334923717324,0.173714105489825,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5579649584285473,-0.06959937844047462,0.41284465905589074,0.04818057597454415,0.20233540715411832,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.534111321598206,-0.05732858564013216,0.4247991712683422,0.047023770848972,0.32564626519715767,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.3803512473124826,-0.07498855644823495,0.35302955384623247,0.004996682505913158,0.26491304060197524,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4341203044228607,-0.07398005123463064,0.29532072877042526,0.11356857356719212,0.03428665136505891,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.474564627436794,-0.29751549608612543,0.46542854631533004,0.1305432352812904,0.026374851285811074,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.6179921039802019,-0.09495575127952456,0.4606617013710961,0.1111489420742481,0.04515182821454875,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5805199881250912,-0.1389377160615504,0.33542101309660316,0.06265953468318611,0.3610614154680063,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5720400338363245,0.012677639403622903,0.45459697953031836,0.13761652768894003,0.04600962133434772,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.34067416739926054,-0.08091876933069178,0.4447453842210256,0.12451914174735548,0.07982074966621139,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.39242367674904244,-0.183267149976439,0.3609396043515546,0.13443392901840948,0.17950113248087646,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5006723513639971,-0.07990576461128378,0.42974138216482644,0.07862314252994983,0.037396021379260395,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5793158084298055,-0.06745504996605999,0.33370836852844443,0.0980552063978924,0.22107076424584915,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4548508859964201,-0.06664784843114845,0.485463300893061,0.09795304797020891,0.18309134327169665,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5662496542810451,-0.14621909475343198,0.5524984415453899,0.0445058102330645,0.017809814087486765,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5675656652913501,-0.07448494534638411,0.35864732733278076,0.10544117199398911,0.36658276816569746,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.599042624487125,-0.17084068952335715,0.4092219224618577,0.1183344500928709,0.22163988336695462,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.3753217244044139,-0.041265759644759814,0.40698043628260994,0.0512035908517024,0.3224435368974924,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4786778101476827,0.030429460986205234,0.37816057927440694,0.07863241258047712,0.23605973199161198,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4526574895372029,-0.15048900285565453,0.36374320207452265,0.12402071806309137,0.1728460268240124,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4771433127007329,-0.09760647309465408,0.393236970262086,0.08077562756892578,0.10039057232471126,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.46862777770974445,-0.052421633894986594,0.4743658942256144,0.009047077288728333,0.08617339143307068,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5002433244434831,-0.17680755009010754,0.3268500355940332,0.12472883209243764,0.3453404866041328,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.48122933642961224,0.011561114654650817,0.32069016913114795,0.1396421761369778,0.03871518490163348,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.3834440672533936,-0.18880123838823967,0.38744259663107106,0.016849681326101273,0.16338441412851068,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5424227599949062,-0.06989277772499837,0.2880026382538267,0.11250850163829243,0.07349840914834864,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5432606612371451,0.020910754373828555,0.31671548153475376,0.1106157563259512,0.02347857500724784,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5851760407044656,-0.055651969114594066,0.46978128233527733,0.11423063101312725,0.012686158875360665,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.42749300848829747,0.020793272242896732,0.4474619614227803,0.005017645879176203,0.18424414401675793,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.554060638593601,-0.07131993667367921,0.38636175547032386,0.051706377487752614,0.256759999661974,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4747301289833847,-0.12316930553230529,0.4732005910532939,0.04908226725591738,0.16108309266637058,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4886630664633102,-0.09372283626625943,0.40508424791484227,0.0656412156095192,0.09250097634559605,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.6492729613435582,-0.14334317320147494,0.34182770410194535,0.10250275823369963,0.27292135803034157,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4189763259703644,-0.06190780363574114,0.5609867841199586,0.13193146070620823,0.06949302827488979,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.41311627599979517,0.03880097355906999,0.4718037733057849,0.02763478850568799,0.3066641394764222,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.3507669075899611,-0.1821547720342575,0.2796071698888958,0.08413524355695064,0.2294503477926739,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.46450859961690516,0.10814783671228487,0.2866823364697852,0.12031113146061317,0.10388234815256836,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.42645247462208025,0.012394597493109893,0.4739555687859277,0.05908204569882441,0.2610160581227164,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4124819420127146,-0.08191424879316175,0.41767350779957935,0.09436410588122837,0.09068279352226508,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.3411153353103239,-0.11108928979661967,0.3962909489246961,0.0450728167687042,0.29592229343582044,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5849274908016949,-0.20709195146226475,0.3443269318662054,0.08625990173193421,0.37402671977177526,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.44284951097436265,-0.002375962964409936,0.3913131859295753,0.019450556371276788,0.23868823224136745,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.46003823541585065,-0.18672893048912603,0.32553668371888755,0.08602402355277437,0.016671417343541384,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5132371738387845,-0.04096570740064525,0.4053960306765556,0.05032002077322143,0.08941114774368285,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.42467554074943387,-0.12704559499550394,0.5160565708426099,0.08839255655749999,0.0296225089549893,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.636862081630424,-0.08638907758156714,0.47351965687670755,0.14316072903270322,0.006826506058368232,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.49260312671941736,0.08724241471660521,0.5123477639862098,0.052858994762009205,0.047035216711207986,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.6612919244060489,0.02729921218110888,0.4170454537788745,0.14202607578215115,0.012528625409958628,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.6326411460492168,-0.14345028860331954,0.3717481986499003,0.11698207801159602,0.1533884719223434,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5298334179395533,0.07761939466668713,0.43939150613517797,0.14040657472622844,0.0767193256759279,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5534372590260948,-0.1465365299168994,0.4261733036782921,0.05038906768264776,0.03425474627941529,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.35145585531552836,-0.10933691972967588,0.46521166522796353,0.02071852571565596,0.15090326933076256,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5440595394159554,-0.016337730908558404,0.39682725293679005,0.06470149302056491,0.022931115911281233,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5018077369525595,-0.02139932937359021,0.4962406764322495,0.11610118947117695,0.17405063757811914,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.3255676021654313,-0.13950957652529075,0.5259310958141985,0.019850970804742674,0.10091018348660366,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.4481707170092908,-0.04166796900666754,0.4593148760471384,0.0938108019845642,0.22999874324696667,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5141611374247407,-0.15307187172165615,0.41349121595931054,0.1497281646190238,0.022731671462727834,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5159292307122535,-0.1594231266565711,0.482634846937282,0.11952812500011295,0.19416882883793085,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5681165507227547,-0.14376113637268673,0.4190976379959471,0.05633090219308253,0.14659025527676525,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5477089548050822,-0.1286747761744465,0.4633313230654433,0.07240339085669129,0.046122569257988744,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5403588674031409,-0.08446807287907442,0.31619452154853783,0.05748430838427812,0.1245612878672461,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.6806211850414494,-0.12637246886465223,0.4934471930351935,0.07184852396242786,0.38160552141760573,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.34637518706131043,0.13112024217307025,0.42484540136282356,0.04620168407335271,0.16051034625616958,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5696816438712151,0.014160511833467254,0.6387162387991026,0.0171759077851192,0.3591135531048261,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.56361926897519,-0.09834006584898417,0.45822171543812074,0.0003988742725156091,0.06659314067550608,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5246150092727909,-0.14731245926167583,0.38456868787754495,0.09288984410267222,0.3284367038096558,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
0.5116851286055613,-0.091497789044489,0.5158639201135502,0.1338710391528656,0.10562174123664124,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.22908716840060625,0.4949403238798886,0.3025685771789067,0.11913705562613494,0.3469706361379923,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.19814264864513376,0.6120525434655777,0.2324146391089227,0.05334719538217684,0.18544011114473935,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.1762772488846086,0.5703337280362589,0.38742908471160925,0.007670696941254895,0.29057220232515024,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3015930804593624,0.5070373339044576,0.13278326869847107,0.05124597583529114,0.16803315027667876,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2964568363074585,0.5560269622024119,0.12351586800051961,0.13409428231213769,0.13432577864725728,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.08019781541143309,0.6255597314441679,0.2598676267340336,0.09980603889380486,0.1657124406630359,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.311030023783607,0.5395614844437729,0.2837037048645081,0.09129377018603245,0.39748786594744556,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32697905683687306,0.49281434972367216,0.34172358323625174,0.027172059384942746,0.25746904444015967,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.316854865310466,0.552610286519254,0.11135574318316072,0.07899521680838312,0.03284523950822149,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.21930322903013802,0.4865650406626532,0.2911845814062944,0.055556846979153064,0.25549189344019685,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.254398639773294,0.5119133363220044,0.16944689411021785,0.030396484329477245,0.3587258546479275,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27412687872601466,0.5637665308791389,0.19326684316084322,0.0333951746691075,0.39425196008249774,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3300259823577508,0.4406764620138982,0.2785005365952603,0.07841818900274836,0.07224094551854314,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2623184168673467,0.540255992656603,0.21177673905892916,0.0036240982502625196,0.26031791496070195,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.30827957788342514,0.5441694599584915,0.24855300308583717,0.0020764868497691433,0.058712273089462835,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.20866006837982695,0.6085171577127655,0.29696058399240594,0.011659781009328102,0.1835947325071997,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2977240945433478,0.5922000874605888,0.19647111626546843,0.1048767545717353,0.10222623901705684,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.45742268594131325,0.6023115324316317,0.15550163728991095,0.004937915152293781,0.36583823482184163,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33817837678337326,0.5516943044313618,0.12473505821043286,0.007483661933536628,0.13179009881444698,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.17305072400327237,0.5632565486223691,0.3250415004672846,0.09938204209053345,0.3046549418007052,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.20928556382167599,0.5873628486214684,0.2654534886564789,0.14911887567034185,0.16434377983556475,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.20761307388435524,0.49460731326774837,0.28744219051148545,0.011625193477156098,0.1658113606181238,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2871218943038973,0.425568176275638,0.1867317157614818,0.12350253977938103,0.07632778905820242,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.25889953498084023,0.6419373421426031,0.17386520698128033,0.06374426772572052,0.3599807158206212,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3724635123512249,0.5276931077719046,0.15478683911187854,0.13576290260352644,0.09199799466265271,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3005937202030222,0.5048791593757607,0.22287824724164096,0.036067476598683486,0.055932124024664014,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23515739555355433,0.4838326078170423,0.23606809320050304,0.128713470205057,0.16165258633059953,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.36135643327476286,0.5683268442746211,0.2241704292165237,0.005477267819365095,0.12040365696920396,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.46372683801456904,0.5914406847645678,0.20637817481475265,0.10970827139744065,0.1528619015845914,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.21785400941767602,0.4878158720374555,0.24863242234218663,0.11611628448667063,0.12694851618989778,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3561971938951897,0.5474160959595958,0.18218165228671188,0.08576116857180006,0.15833100486834706,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3243035870396109,0.4954688622007366,0.17796184311336322,0.08680115841746738,0.1749911714017515,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4015094452437512,0.49575459355711193,0.08967015937165901,0.1284555475920465,0.1512794259826373,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2776483865788887,0.6346575296009921,0.20563901460053421,0.11745330585961147,0.23898067795922862,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.15021841931527483,0.5373948049508447,0.21937921320448017,0.13953192915412574,0.3980230239657919,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27036839459334283,0.4796333038932824,0.3000282622251583,0.1258063759723338,0.24773092161422683,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3516382968856173,0.39438066850824444,0.1797129393036687,0.11703009135110333,0.1588639500568305,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.33896898685037513,0.5789689087915466,0.23204589378302704,0.048128112568628846,0.04325589990301189,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3316757684025877,0.4975558787413543,0.212094907090077,0.04044100255440226,0.10425354160034367,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2459091827847492,0.5814226812290542,0.12677196458932258,0.002799724275597998,0.13085627512775075,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.21880341023590572,0.44267004451568187,0.1472742856604981,0.017916076725365677,0.36908121049080334,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23504684057044656,0.4280661403222288,0.12635934143288274,0.015863018130171786,0.23508742775270003,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.21935480262964469,0.5975662905444272,0.1431236435156953,0.04764703708171729,0.26639880797292154,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.30153991414531767,0.6260323338476619,0.0845944012159841,0.040245704713354986,0.35870319438471143,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.32983698627298613,0.6693295900844911,0.21720627445850293,0.03810488036875364,0.3840667465356631,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.4248404445271887,0.5163346280731828,0.13139895752489794,0.0999360984583854,0.28090262153496226,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.374914224233884,0.5266328738897935,0.26354415222674227,0.08019521987807457,0.18558624700803908,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23228493925221136,0.5833966219284427,0.22683457635653415,0.06109412266748987,0.26608318497202066,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3075682637370062,0.4640949572017213,0.29269563868631254,0.14504895934232429,0.02143148017655716,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3867905809333849,0.48891661898737904,0.22181712575211782,0.13989389597928154,0.12294098431783884,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3151616313957755,0.6646732878846979,0.26978027835215446,0.05577405546415799,0.04967447804416683,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24320554564301428,0.5701003103036575,0.2769638554514813,0.10761458758169944,0.024715533446514074,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3593275148609128,0.4911298044336941,0.22876922378069472,0.14295264850238493,0.2006788595977569,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3178748454292944,0.6091497756198349,0.321489637658658,0.011957551586118458,0.3126182297219645,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23956298584057745,0.3921977544349471,0.2444782752714651,0.08043784067942063,0.15030956491402314,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3086384827555373,0.5025918010534968,0.20729924033828023,0.11105454086369483,0.1837309069958312,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.26831208535390527,0.47506444586026836,0.2231511862907,0.08752717203957563,0.07366609973399267,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.19079994461419733,0.5340841004962228,0.2756414229937002,0.029187768926822375,0.39903626439841783,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.23808020481360412,0.5177120862441144,0.20615343183338167,0.09919219860265976,0.14390189634981065,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27186020395007227,0.5724355592287186,0.3414534156404323,0.10849937576401907,0.30227407564693554,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34860426564196956,0.5219782256090919,0.18913074295872292,0.0105095311573773,0.3358731564461288,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2585008206750515,0.4996976000508877,0.09111216787847798,0.12703905212082303,0.009730750652586906,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.3092755972596257,0.5719460317027322,0.30917370427336643,0.11300910953752771,0.21242924784196246,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.38690901898127006,0.44649828356865334,0.2662319453735146,0.03460417475273811,0.3886660182761746,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.34644998481573563,0.5530210173949639,0.1634146771977275,0.10769982582626554,0.10720553996898344,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24884638345046145,0.5302816383166681,0.2471455458911878,0.127501422297219,0.3445777842963316,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2604066678268256,0.5594907176575248,0.14549815670166522,0.13393535938701673,0.01834940783569623,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2527495206757737,0.5297434878693908,0.19155369100781336,0.1017037230371496,0.2302226246614299,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.35406094477782535,0.5731420224822763,0.1733327434844973,0.03931314378065014,0.004482018107989161,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27945821648026453,0.5207186029309838,0.23278872205655515,0.030673132303673238,0.08735916366206534,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.2659493096271938,0.586558374699615,0.1295871178525548,0.0365345570596362,0.01621833840167537,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.24136083680185322,0.5847209484369562,0.18434030700434395,0.05498527176530926,0.35003749424344444,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.27175599601326683,0.5764609279681625,0.16117718464528386,0.10519709066425145,0.255452681344779,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.07563297212255646,0.5012907761366233,0.22520373130923166,0.1444449470846211,0.2899004583135265,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
-0.31396719091740094,0.48460178816319677,0.28637463783115513,0.14812592032876676,0.18892319532438845,-0.2670873634435928,0.6763039855276984,-0.6862705165558677,-0.017607883298206756
