x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.49202530397992955,-0.16143321158676488,-0.32348334722165495,0.023415486638670963,0.16289296683113333,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5646143880105252,-0.027770189827306835,-0.41832467020782704,0.06552679543998198,0.36181278397495303,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5683252988740495,-0.17219703343865828,-0.2825152958090177,0.11726641951192474,0.39591936042938664,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5059661189747056,-0.19506157518921288,-0.298821227362842,0.08291788479900608,0.1934754991629331,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4514602432869581,-0.08613099159828501,-0.28878655162041,0.08784371111932303,0.13368584965757657,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6000299445919988,-0.2229058710530188,-0.3679844262554044,0.048937246359272386,0.010596085472029816,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.535002894775099,-0.18105515299503505,-0.3380547587321118,0.011395730313315916,0.2785026663042453,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.36109879232934405,-0.15572277885520677,-0.35310904623120715,0.09723336451974922,0.1754189434689283,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6041386484705275,-0.13432364415741482,-0.2361803192689299,0.14273275014182898,0.1375139730806559,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4721745810193367,-0.09389536325559776,-0.379618340691098,0.03391340090513146,0.13776786180996656,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5103194486422203,-0.14825635788784383,-0.2553213091141172,0.059135984524180424,0.31592232190886027,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5546774176013054,-0.17510641109399766,-0.2970944972919896,0.10258484574076952,0.3737650950841339,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.49807592419074603,-0.20132518238888233,-0.35455526786397806,0.09147060224936612,0.19546969610758944,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5931296518171538,-0.15136560995296391,-0.3053815762424904,0.13341527826181818,0.10984565774456297,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5018085589171688,-0.14848012908597108,-0.22977300407683376,0.046134463800508854,0.10036115473176005,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5944816434202336,-0.10362830345424998,-0.34142819018704507,0.06547369438643955,0.18000075811184857,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5428979538614433,-0.22882445298669446,-0.33615802820896434,0.07243967755276264,0.1920973372133025,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5486028978624851,-0.060709639739416066,-0.3569787165447239,0.10597208254912584,0.3964329206137355,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.605535440421113,-0.09000431677075947,-0.28132251529791974,0.08475435207384203,0.21232340451628684,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5287805464636157,-0.15506122637992506,-0.3277304675616304,0.12087434131294067,0.2924775381693952,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5656631262002256,-0.17128977280829527,-0.19707297859587125,0.047833132130767675,0.11953016123471945,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5092521441862128,-0.17143220264105255,-0.29653320515831205,0.125324087118657,0.18006179578886428,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4606370655076565,-0.1414521064192242,-0.247115271272154,0.13858529409460488,0.3215197738917665,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4983316622819946,-0.19222514693112,-0.2752007154970543,0.13967792993304867,0.25245477501809827,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.541272683437792,-0.1717501860816582,-0.26170098589473484,0.1240057616677908,0.33638499212995415,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5458552108400646,-0.22566842503869777,-0.2964975469548155,0.07029183496754055,0.06954064016208275,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6044693690196696,-0.17844590755689252,-0.37139281024913984,0.0938701283125505,0.26366375975590167,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5703991873047465,-0.21343588550555692,-0.2871540484244215,0.08100749728095451,0.09042719815888911,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5310165142050643,-0.12025200019632004,-0.22324123872734897,0.007830784520282325,0.29585282900484816,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4076778651172469,-0.13147141137247112,-0.29543768850904384,0.05632160752774391,0.0966340785971668,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.495578893531664,-0.025445523002724957,-0.2872837029984063,0.1083900608653738,0.1390576969499319,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5468337598711108,-0.07630741317352126,-0.28930323646843836,0.05817099898122934,0.23726661807493998,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6146233843762242,-0.16114282502802327,-0.29664052779678235,0.032304859725514876,0.3295673268811074,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5062720952639098,-0.02512414332608895,-0.24643548906708204,0.08857170304853723,0.3462549326405917,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6907611972810326,-0.12090330678275986,-0.3580939150909259,0.08356504797379323,0.37002316257584816,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6426557762829475,-0.16674624823909356,-0.4289003177033001,0.061964590388174395,0.2841560630948358,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.48584999567187026,-0.1730805017660728,-0.3585686367392556,0.07666109816174159,0.3997876547543992,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6307020328937458,-0.18964369074543247,-0.2433142377306507,0.05036479318009698,0.07884999344640492,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5095893087411733,-0.13116620302754398,-0.2889210446621346,0.13126663803789124,0.3399020003279061,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.555654198278841,-0.2453864382663618,-0.2698400739234485,0.06341267629176311,0.06479769724964904,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5696324392438602,-0.03467406566472603,-0.37053527538641245,0.028957473273297507,0.1840860995475295,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5063360898913651,-0.16229948141263556,-0.32827300684543564,0.02632662262533501,0.3544879347900154,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.49540743014773875,-0.11014874365291821,-0.38531739864958137,0.14542706770019348,0.2846196214961662,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5855028414487934,-0.19532071492178663,-0.24654510290152143,0.07548817946755694,0.21021770491012315,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.413578669134955,-0.08880145039432383,-0.3086501299265142,0.14401094665667563,0.3116418820403857,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5631233733697798,-0.12289347506212003,-0.3891644953822033,0.11652445376210735,0.16425544688149218,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5188077805053245,-0.06112469640882377,-0.3509507935499715,0.09514321201111964,0.3457552841980144,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5879227984721697,-0.21452929419670352,-0.3071403784692875,0.13099955325842488,0.35793552123832106,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5012669236663734,-0.13228306577133755,-0.3713177808331941,0.03720885870535332,0.1896211491716746,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5200003335484051,-0.2168909328537049,-0.24193415864439338,0.12372768602327786,0.13707364436923242,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5844339271346907,-0.20124963456730588,-0.3234938066794581,0.10601728788719965,0.008764767086814285,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5365913848405669,-0.15125723835311783,-0.32541661080894463,0.11622888401915552,0.22614839062423653,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5927885218501228,-0.1856499476931859,-0.33763074860275283,0.08640478459252009,0.37327834903346,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5216676258394435,-0.17951555181765522,-0.31649621102768655,0.04301480753930318,0.11927241338761885,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5516948984180002,-0.11008410646316288,-0.3772803218514969,0.09744187082290458,0.2935724446058545,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.537179049716661,-0.1621400486310217,-0.33736901205016595,0.06493938348663293,0.08589141765689226,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5410954572870723,-0.2283648928412648,-0.3484262013718229,0.09351874430238787,0.16056129983433262,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5511823117345527,-0.0914409892314508,-0.3756786283186922,0.10015887692961388,0.24317286843384373,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.60700105466356,-0.2655585773746696,-0.28629546789617866,0.03698941128607671,0.014567930934862217,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5405197252881332,-0.21998490613499314,-0.3469254494664552,0.14423659380780102,0.11413894339403514,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.47096573084267773,-0.1754522903664194,-0.3314315197661928,0.05090829628671679,0.38648801037294395,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5461604928864483,-0.2574784958245955,-0.35351123892516056,0.06254312261188634,0.14720618367920713,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4902736390516338,-0.12034621180384583,-0.3066148551005958,0.014417930373305453,0.13681951017279456,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5073339480132227,-0.15014490078143158,-0.28046405573639965,0.07791126727740112,0.07976367499822477,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6289907332499758,-0.29094722081890695,-0.27398551470948485,0.027905221342302975,0.3922735207914523,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5289676548038031,-0.1061270706159432,-0.24787316085334574,0.060048479182656385,0.38148555938524614,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5787856201572688,-0.08901524082298952,-0.29190709502443835,0.08853838278163827,0.10819997733650562,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5371780336724884,-0.13712997193720544,-0.3558852666203858,0.12714220939102,0.030965618916123462,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5120712888823139,-0.18235510877059868,-0.34200261782458863,0.05368557237905792,0.018723776501184553,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.44221509817369786,-0.07984326013093476,-0.27639888512935956,0.08949289291177441,0.3168928414430463,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5621060747059381,-0.1490053483756252,-0.3681983025793786,0.04106640974684167,0.0036895899135604097,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5278534742079658,-0.22729451038609227,-0.26363270601532707,0.07125506257653234,0.39812537089558575,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5781820174715302,-0.1429816596251787,-0.27529904676391387,0.048781397980182904,0.2244529531730274,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2760522203256731,0.4063564287990779,0.23602632032071003,0.026069327724349944,0.09703896857279842,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2612710517203448,0.4616001295150877,0.4472116532845977,0.09352762219568936,0.0879848747861817,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.13797156553253,0.353398050214201,0.44742828480082486,0.07188313383096405,0.24414451689571234,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.43693674632014756,0.3369799061852793,0.42216944753125535,0.013230121051993171,0.2905144450743972,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.07530938214035851,0.42640684437886167,0.32136824946760845,0.04037007898078091,0.39489146330082725,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2398145323631455,0.38265192270108955,0.45547807483522734,0.07742410580571284,0.16577472707703345,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1537116159504041,0.3996058914511905,0.4808379650527698,0.11919315043814832,0.08920932600219676,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2969482631697925,0.504197984499218,0.35864260827856487,0.001987424657367298,0.07106916253432996,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.25048864115729774,0.3867006331451214,0.32192435201368963,0.03169938442746193,0.062391031095723776,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1986900397856395,0.511867540617162,0.37889663066917545,0.1438610070856465,0.05158680009303414,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.27489333101876096,0.3304429806027783,0.5323322485686679,0.0677239929829377,0.3804299771211564,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22253613083511714,0.3827455436373565,0.4732809080290893,0.011296321536795566,0.288549774885079,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1586227910000425,0.4382621407660367,0.5186126482725857,0.08957886948550854,0.18428995760351796,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3255549668477522,0.43759540677894515,0.3980891014343315,0.1156227622830682,0.24545084250096927,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.0984956303882078,0.4026437911845949,0.403473647346556,0.0536027265783974,0.1113931792622279,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.32685192734316026,0.377695302971788,0.38854924440296945,0.12995921431240606,0.3201170376861265,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.07959400080020751,0.2855528130331952,0.39292527533959787,0.0759847532554422,0.18941378426220787,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1021140935716495,0.3678228418890606,0.4485334470552544,0.030147588189690842,0.26871199078803437,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3207808885532697,0.629151262032599,0.4636732625300424,0.0024183739811001748,0.3346817754407425,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.15898629969548578,0.4276954515267493,0.4674587276824567,0.04215544193369256,0.2646204425043171,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2146700946048276,0.37437188038023145,0.4546624941057965,0.014375590728148195,0.14532239467783947,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2585797032460756,0.32495995323861787,0.6364449903203974,0.017271314145596604,0.3959379968148406,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.11059080894185959,0.3711226758356085,0.6131489058613643,0.09909551286934155,0.24826830424441618,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1653751171362131,0.32397590696614753,0.5176255220533835,0.06473118472132051,0.11304936341891798,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2444862395970132,0.3387717241518319,0.2696574057656639,0.0903911238160805,0.36882521824686626,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19282873476550716,0.3933341703421972,0.44782789903414333,0.01291226980660926,0.2993671622870719,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.15108513514585198,0.28283522148063117,0.32908685279669997,0.024432965235551624,0.1620737380148722,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.04556147939886576,0.2881997284049691,0.37643887286447675,0.0021910005274022202,0.311054626341315,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.352222769960026,0.3344552341156096,0.49473140947414573,0.1374954931781787,0.30964630497878337,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.14518564152927438,0.46884425919068407,0.43377338233347656,0.1350911812672642,0.2568744752944096,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.11840571733060305,0.4644800702069884,0.29027894423598133,0.006760085403690758,0.21035227844437143,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19747616285616557,0.5147202971184942,0.4280460730942478,0.11822826087648336,0.24817534038774425,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3777690249979929,0.32224848555393093,0.4699908611657104,0.05939740737942026,0.39424788388867094,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.29940211112544707,0.6305815396475491,0.3610032181108995,0.09528491183959413,0.3973905988769727,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.12559204383524694,0.3576798348194476,0.5701184651798819,0.05419567616341305,0.054884365921555524,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22238868230817632,0.38644226470001214,0.6417127686544009,0.12025682333808692,0.24661546034758475,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2249862714552161,0.35963567383199524,0.4239416474043227,0.0497792020977787,0.15855216181476262,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22676511907403618,0.39389700547146755,0.32656604158334424,0.007071686684230204,0.12044478091049796,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1834893364724341,0.5581045086099099,0.5157194816242258,0.07404956420477739,0.0396073225910115,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3863794166074932,0.41704058384018694,0.4157275107824146,0.04993351427177729,0.24141164273390703,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.24451907193087866,0.5315212664879656,0.629218693972733,0.03673513286630056,0.21996809449881174,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2711791901126616,0.5246027601618776,0.44026558583175135,0.06437040534685487,0.14137955989449852,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.12830951688747103,0.5551898264085463,0.44577767994027945,0.11627834693387354,0.07205296011386766,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2875739272478156,0.4122740320822567,0.49217531919498964,0.13174091793934167,0.09823514544682715,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3096820775779754,0.3004166276882069,0.4090700929844143,0.10344777602078419,0.34663431183366433,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3231413630891925,0.4603191886633932,0.3583241582618028,0.14685519293696706,0.3687343570378636,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.16710193628019537,0.43825203341867625,0.47993048093182666,0.13970139044571092,0.06433098248820768,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.31291801339623615,0.35473469572078326,0.44097892959310525,0.06205414228359796,0.2575154921767835,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1483469599200633,0.47674236080764293,0.45560333400362674,0.07961441448228436,0.027402730214185225,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3064899084469097,0.41513866358911905,0.4970273507385965,0.058378500815364526,0.2486727077711499,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.11113415543656273,0.4929635494693235,0.49807417565971174,0.025771093197451356,0.005180980340972541,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.15312220767332213,0.32528394262358984,0.3956509018351714,0.13293790668322722,0.3628685739843165,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.11387057649217348,0.3433872840401595,0.4875747280303972,0.0742825223015383,0.2710704328302725,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2696663334437432,0.44219116092740124,0.34374650614213953,0.018749373711251304,0.12235814388493674,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2469912867164197,0.5313831261574979,0.5306148842599132,0.14385509793896498,0.11844141090619834,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2313220836050261,0.3725379129427396,0.4768695241536221,0.13042574101619334,0.2726884877724986,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3241197977873467,0.3742751310630245,0.5275530608116705,0.05227378903311985,0.07445281486889761,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1917848964648364,0.34459146278010855,0.5483046279113163,0.0708319855151453,0.34104365880345555,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.08796603426309577,0.31408017966264606,0.4496331090896784,0.14285865210228263,0.367984614313164,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3052159922754357,0.28928706879559457,0.4925604340205426,0.06284716474692287,0.20229074159420196,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2592965848953246,0.48632007261715116,0.5064866706141066,0.1380075500528387,0.13784405294099678,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1511160595503244,0.355798738376491,0.3680856607213365,0.08199031684511583,0.30103100923118775,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2858868495412016,0.3181742806786651,0.5440368800806682,0.13040531105670752,0.3625295221941336,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2415873668275226,0.2816928165961312,0.4552201680890961,0.07710651936362418,0.3647248728109434,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1330102378635298,0.38290841623653865,0.5838374271918079,0.127421350731541,0.09759408007836382,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2335153353210965,0.48283987457709854,0.4076106969926253,0.10355535132825378,0.2765975376113348,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2590474590918248,0.4099725276943579,0.4909011779122995,0.04430910627862298,0.27951044936781627,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.246238753787142,0.4900064953834171,0.5011043611392181,0.09498200436600807,0.2623308863165281,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1634113762610811,0.514661377395411,0.5683417820919475,0.06691276168401585,0.2643783895714203,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.24685209716946446,0.389412429817378,0.5186841970304852,0.02965140159237817,0.26466071188834533,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2575212920327567,0.36495009064019407,0.471410750340638,0.06635662782527142,0.3181796460429104,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1654252842455182,0.21501155224375318,0.5324169180012195,0.008323667747508156,0.21238056540218345,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.28688383405691675,0.43206739257896715,0.4803453731379712,0.03643138496702906,0.14269413379189314,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2998336174502611,0.575643908693155,0.4059492433582069,0.05992981440909448,0.03980035233135144,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.17276320788016505,0.38236103169156077,0.5676649072850322,0.13471729774968266,0.03692051077944414,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.06251504094331606,0.41707410639218706,0.383037139427516,0.06138576215318786,0.028945655034603137,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.045654824258444054,0.36870616004043366,0.49456335257212647,0.09766948351079713,0.24159145491500147,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.14502171430200544,0.22048339526023283,0.4590321925010496,0.1369397957920707,0.216429595083515,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.21406715359123812,0.2608916080977805,0.5453572759062352,0.0412780945527871,0.2127992347076235,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.18725688930391626,0.3931350325794644,0.46551628605183193,0.10335470526453322,0.34532624097606657,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.27151931502906573,0.4135444500110384,0.4262255030643185,0.05999727091990852,0.30186415616874235,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.20101911530275648,0.47600791953386845,0.38883238620241056,0.09867404436370439,0.08507225852273566,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2749296448675478,0.3536129700429,0.5804324005765644,0.07406084130748919,0.3794289828973891,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.17463549317507832,0.32747253733866655,0.49743157494857293,0.0183562746134666,0.33978784842537446,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.09572038259173267,0.3538937765760606,0.5236668883518982,0.012107994144628464,0.013524786644164788,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.27005565424602684,0.36554069887671486,0.41854259598615023,0.1324358294863019,0.3666719884716687,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19936313449559384,0.43277183970737,0.4502809203002752,0.018952779283866395,0.24387994957786568,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.10796018502478637,0.48792948299128047,0.3385824139131443,0.014370423865229331,0.08501908125027571,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.23969759745725255,0.35811925375141224,0.44622405759793193,0.10525556427128754,0.1563623080234748,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
