x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.38836514680998985,0.346893650823223,-0.48232745295297563,0.0500856520746765,0.328985649124265,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.5075945022791226,0.40153861503711563,-0.17462598302438334,0.10574949276464836,0.2726680193194101,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.47327167517489654,0.25371343716920236,-0.4411290873088212,0.08113793599407984,0.14358044172660667,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.43445745555145526,0.27886840982448324,-0.3555257801687762,0.009010054055174776,0.34429787789754795,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.45869144751513014,0.3177901271728283,-0.4199633969943417,0.04125865066622079,0.11660490232801934,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.31661739053507987,0.2809319032663058,-0.43617660640899053,0.057512686481845376,0.31015366188788185,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.30907261898465027,0.34385547887919077,-0.5296138350000358,0.10136819222295415,0.32388316671241796,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.37911629341433417,0.2753483477692922,-0.35288618807844985,0.03734408461932522,0.00905714286694921,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4021164480068791,0.23331766582710214,-0.3736981996219487,0.11705248962812384,0.3086233857583251,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.42220960610976677,0.22200663464360199,-0.43053996112014903,0.13220140739771238,0.036190498414180094,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2917977272754716,0.3259285018487523,-0.4929403610849537,0.06689443848048733,0.11336841018950237,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.37565266371521894,0.28530682366770216,-0.5674456544508941,0.044780589929867935,0.26804557526911005,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3015241976772425,0.29511848398139007,-0.3862368045323793,0.06784607265651067,0.3102806277071619,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.37623571002044526,0.16495163218250358,-0.43756821236493415,0.11458187760965621,0.26272319755653767,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.5456501767430392,0.3875663281959455,-0.4892839438001562,0.1434050726861888,0.21535146190869328,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3312094339826328,0.27882238744212323,-0.2712795299244205,0.10713470845478358,0.3078258351588498,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.32553663796448984,0.3141277783981993,-0.4369818983607375,0.11300476760715221,0.37910516996421717,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2543007321374601,0.1791670878300634,-0.34063538002169796,0.09386837452408985,0.21182007586446172,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4622428659312627,0.2535018876200181,-0.3412014875355882,0.10946513132043685,0.08356634759175502,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.30437837041722254,0.31693580016350587,-0.3881035460622189,0.11042095281443344,0.13059655841180626,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3751590474915491,0.28967854509458907,-0.519855805707704,0.06056945441721181,0.3120894920824733,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3305341027300133,0.367756138141664,-0.34286177284887376,0.1311346537348881,0.3012942114320115,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.34679798074154433,0.24747298092624737,-0.4440900920157296,0.048448800924421,0.37989855106702436,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.23737476319880627,0.20764728091842644,-0.3317713855791149,0.07060370379084661,0.1871102097522378,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.33140015061967176,0.42132544891311774,-0.31317444247409754,0.02313482311876371,0.32029455331460444,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.26918683947052824,0.2745850400290504,-0.3900929679877332,0.11771599679134992,0.02647537723367588,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.547155740973702,0.17747858356047377,-0.2853093479480311,0.0913081381594332,0.0482008126413128,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.5061135824446462,0.2717462018546134,-0.4276119004820524,0.047037222523719245,0.1211228229225537,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4646126408064444,0.2685093988055052,-0.4163876336877755,0.010064376807578672,0.08749310799237926,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.31631991169049234,0.20394531476417135,-0.2699182001855316,0.13918026017468735,0.26492004523168605,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4478944552847581,0.4455210836683751,-0.36333550255927577,0.03896702058480796,0.3799730234927045,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2621408685209692,0.2279123825736999,-0.3412801591058935,0.08203860102346668,0.1691897496420532,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.39272542306767855,0.2853379267861303,-0.279397467808644,0.0851430754186195,0.3312072657045498,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3310749267363697,-0.5235552452265013,0.14883106103800697,0.10011055581218356,0.3914990482379294,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3401914538621041,-0.5270914291092981,0.2336081020825272,0.11686480756620582,0.04496391339610328,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3597097456472079,-0.5722166116840193,0.11935948109223432,0.018914839465091232,0.25869691113430254,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3210809592776849,-0.6142617078119401,0.275618243747285,0.07178820304657536,0.22237110386188086,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.38485010257706237,-0.5627860090942127,0.07944122400719668,0.10103572259601437,0.026977964568124336,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.29525822662988194,-0.3851772693824932,0.1657969520484307,0.04014887682048674,0.018855811966893923,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.42614622907583766,-0.5062810300779756,0.2750754548770598,0.03286945053516827,0.38061008186670725,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3798181419183827,-0.6368852085910143,0.23479736219027966,0.006242204313360073,0.14165559798903016,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.221404262700247,-0.5577359711273236,0.16078986780072513,0.08843152786405216,0.3114071332151476,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.424856579003581,-0.2621257510139234,0.14903593635027895,0.0036023002385206114,0.005073594652995617,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4218358576271789,-0.5382859442009615,0.08530585221188255,0.1306224425360946,0.20119965403659285,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2629962155962383,-0.4136206430061724,0.17902090359174977,0.10920953079249485,0.01914831821020635,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2718257851657723,-0.4013917790589381,0.24090857406954538,0.07946589248819894,0.057925383944560066,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.21179119946596792,-0.3813204745542605,0.13984551133562043,0.131156934526707,0.1260207361971374,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4607375848598745,-0.609720003287989,0.29299674734810033,0.06685604486639735,0.25104662379664333,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.36133234453346647,-0.5119127285255562,0.16813042193716846,0.1020589428579833,0.3177892248104284,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.39088949037541965,-0.5022776062750905,0.2809841876063947,0.14443329447460296,0.08761346960845083,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3865279365064656,-0.5560935740866945,0.17427768156248313,0.11510145958006975,0.3332259457161275,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4700020985745306,-0.5726939223691756,0.15120631759846154,0.04113094066361685,0.02172295315326145,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.33481020834046915,-0.538240676353931,0.21792185109410314,0.10706322767650871,0.26104829449634714,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.32271449690543474,-0.5882417561374842,0.04768541882529276,0.12388338657357881,0.3499858293315466,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.46038217517109825,-0.4318527000105017,0.27693474287300046,0.11712202546102932,0.2563919299602762,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3106456312099476,-0.502404044010173,0.09703812595381625,0.09701553465624685,0.15532293597299207,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4374944238022558,-0.5535611369351991,0.11437814692289353,0.06712635457541812,0.11585632030478209,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.24537906998956804,-0.5066076738783203,0.14070097343758006,0.1186892411266291,0.22153667756146922,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.4338780471007016,-0.5382021344912566,0.054331272071578146,0.09899311202933044,0.36127969209103356,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.34490946167327013,-0.5504966836549868,0.2518318003489153,0.12617323840174396,0.013901904393381015,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3158289761150741,-0.4603693873988727,0.20949924759687705,0.06462145540091137,0.35928183428699256,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3861008704973085,-0.4195929301024135,0.20297906460126222,0.018557259976956796,0.23989189172339548,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2903404340056957,-0.39869554121490863,0.2443042373455782,0.14967084529040794,0.26871689302576524,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.44843789712352466,-0.43029210444964666,0.20959108735447113,0.13521748005080628,0.09799102492896261,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2580094907500221,-0.43169329157223524,0.14665082928586723,0.10051604340773698,0.3127570981135014,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3152698150174973,-0.7170833813450581,0.18790718772468734,0.037676906640223336,0.28394200537085884,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3111628326862182,-0.5999081748196565,0.15717681141231715,0.014167226805825472,0.38684341195436756,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.21598783962121765,-0.529692450943446,0.2093864095036167,0.076607135977638,0.10987585085550666,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.32971218896426785,-0.4256697218019888,0.21852138020831288,0.11703541666957569,0.31900883854422746,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.29863378903766463,-0.5854987247306243,0.24623187268663638,0.10194963616102033,0.030390598546031322,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.44762530709062687,-0.5094193307073915,0.20842518622951067,0.08850794099070595,0.028454355121835296,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3035058303994326,-0.6122154564922869,0.07555897803040586,0.01758849226407057,0.39887720325970777,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.30894826366652983,-0.4717295422691067,0.31646875828176,0.06766880173814227,0.19906988872861292,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2215891534896045,-0.3778450679958704,0.11117482486292743,0.018912969054500905,0.322923530225927,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3676378289303014,-0.4931457947816467,0.18664527285255955,0.14448828856668328,0.2918414816514816,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.2869729522706541,0.1364589503872705,0.9058340503762106,0.06715460745342265,0.07853280365744673,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.07354423059715504,0.3537188278165679,0.32996378895978085,0.13487978452600874,0.3239964192929904,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.3436852494577073,0.43643800963704843,0.5768036475212819,0.12625584511045945,0.27413191610059695,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.33597554347830555,0.3637576572672781,0.7513752462811577,0.02758303420014293,0.12210729799616962,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.35376352072183087,0.4555354723583396,0.4559079972264044,0.13790867013635502,0.03853418684171586,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.06586122279660339,0.3488383257698981,0.532219945688803,0.13735757150952027,0.22331583724610948,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.19769195329299996,0.47076054342073664,0.23662979221428282,0.1445336921867059,0.13405485382845175,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.40039250180781694,0.39636242147986567,0.4585805275105453,0.0363032182665272,0.34426164950247695,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.03555021889548857,0.4822420877716207,0.9097354470890553,0.09789831788615448,0.019503003608323556,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.03926507421532681,0.4067313339899149,0.7887616335653416,0.14367352248091791,0.15971874687185644,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.004767927973349741,0.5440098813401295,0.7184031671701239,0.028783702834740087,0.15743037011566605,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.010724890733300034,0.4201750045587253,0.21824351791091873,0.05281578416171476,0.042620626189033534,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.15773611782468946,0.5038231457201988,0.4274073985700134,0.09526419283803962,0.1575713781872731,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.10575353114470454,0.47750662669766486,0.8401084036761193,0.016628870194013868,0.2520252402423349,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.16628701144546926,0.5891642453853156,0.22842992110561294,0.10903117221775967,0.15217609567962384,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.14806983732072573,0.748722389507667,0.5385399353570125,0.13675846805590364,0.10076728978516938,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.09241184342839308,0.12080910017020902,0.3480825008411589,0.07053833137250058,0.01398796716222872,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.08104159587286813,0.30578234087403316,0.5322837311908518,0.07275558638237688,0.17013063680517201,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.21693822056330447,0.45238510603923365,0.37765116593390147,0.11369896799458636,0.38545941682611284,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.13687171952023505,0.1972556883878646,0.5453971667520754,0.04991221295566588,0.18874215204459177,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.18046544049598512,0.16805671469823205,0.3991920909339122,0.12515664092269402,0.398442563803435,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.07603675972707277,0.6217311291339984,0.2702717655515223,0.11846456527073541,0.3086211274878582,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.11890278185697412,0.6785207533199334,0.8726239583898732,0.06902152815035052,0.2502511158076109,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.32862987434503826,0.2528560438780135,0.7363536351060852,0.02082716065787695,0.368142766610154,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.01855689422817632,0.5214695777516419,0.8404383001805215,0.0359003125580128,0.06510637823158993,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.05736954998150526,0.5510867092036555,0.607489440331775,0.08505650822356862,0.31930630495290013,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.18924439199614507,0.7406444278320204,0.6367345218881697,0.07281370674282932,0.10943450489482598,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.1678094777269625,0.5367301333704123,0.5579497961013565,0.1256499159172379,0.18774688259483546,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.06006794041750356,0.15285444905455806,0.31738376629748655,0.009226685606334844,0.28799023319333655,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.1483556314624054,0.39575227971661386,0.5547645063423425,0.12113133867576453,0.12279574776080732,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.05968798028853883,0.6882040810311902,0.6130472369355526,0.1420656967798185,0.3189732898719748,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.1930698242732324,0.705780745123602,0.722924998151845,0.14477860064379847,0.15883354278151374,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.04803503689684123,0.34454262436996885,0.8323328821523455,0.1348240867652369,0.39463657883856673,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.03186584325468085,0.22700755383609214,0.8251665411372605,0.016542639596801727,0.24995847079824318,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.09417728477946331,0.07149275414276512,0.6289995784872364,0.0798523261896298,0.23102921345332633,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.13089953848073585,0.48197711320077685,0.5466524057316444,0.06101849697054554,0.1721708267770497,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.13870938717493678,0.22059939324833241,0.4048342275613703,0.11249641104059445,0.20438471593052432,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.13147585552806054,0.30010399760480744,0.34068827893424647,0.06887278913342196,0.020344563718299426,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.23307377617301872,0.6299934308564696,0.4744555471462038,0.03465010773390984,0.14953338968013694,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.14199845016800258,0.27681984502344154,0.6084888325540007,0.037673185281135585,0.3651278208818864,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.1863674507794231,0.2922725616261352,0.34629087921887625,0.14228558186316612,0.2877627322170727,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.381599372257544,0.26395851759765443,0.26673588902667134,0.13806662283056048,0.08479816264998706,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.23247117678426607,0.687292149255722,0.45375725839344816,0.14982774699100307,0.06418681819653993,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.011059738809176656,0.1852195099563197,0.4724114402991638,0.14389796403055963,0.0474882889479801,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2901363299517769,0.6066293119556185,0.2700652826022525,0.05452118805499206,0.009941727915992661,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.14312994248858552,0.2675609573174807,0.6369918992853048,0.016215026597425842,0.25906899597351135,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.05884870712108753,0.3837354565324208,0.5711538614857549,0.01018117496593779,0.2936509933259671,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.063881443173697,0.14949101131207634,0.43196703702394007,0.11007831989620591,0.16191451652651165,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.3428468718945129,0.57658852096265,0.18657603290569913,0.10616906282276863,0.08606338857186313,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.19647445847861864,0.24610565446960075,0.505017730553027,0.03718971929868644,0.2116931930402156,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.22320368527027218,0.38942850370066834,0.7908332365373085,0.11096755192234699,0.30066810736175253,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.2116385247312233,0.16592335037848818,0.3471051851453162,0.03219844188310476,0.29271567547326266,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.17434481501430293,0.5282477526602508,0.6352657852410006,0.13251390577785332,0.06450859287619273,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2844105374776524,0.43278842070671714,0.32627731499480206,0.060779970392192226,0.026439252469137878,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.12122142278831635,0.2891187712002448,0.3414151816143406,0.1226384797568518,0.3647506979501268,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.02696870608090847,0.3518141431560049,0.4080408524777056,0.11200671726367818,0.23173129338691983,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.050812231532913865,0.346567595841299,0.47445084761097167,0.13156717436336704,0.37625395648569715,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.1734747043365914,0.5520749803260853,0.6037285886722323,0.035768091002261554,0.03834386719411867,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.027339415709353974,0.4805037205882626,0.9411835347451206,0.06084781556166599,0.3685393447758256,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.35762865639683405,0.4233224827814657,0.4705791111350769,0.03704440065222834,0.1494558176878365,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3630155903359078,0.2597535953732153,0.5545631674239838,0.04420519559579057,0.16037216027986592,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.19716690863948816,0.7683794845073615,0.669722754745351,0.12767224268544122,0.35308968523717166,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.1202929044130048,0.34246099814744385,0.44175000013839316,0.08545312773889263,0.2743633762848116,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.1843199165870324,0.2841386855788454,0.665267942768452,0.04686750062956855,0.3674532975925399,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.1356362636527339,0.18806089691255956,0.1754032914841107,0.1321596535629732,0.17879335028107213,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.11191462177233678,0.44054808183225047,0.3660804898026916,0.07675504812387407,0.307639629312515,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.1737217670506246,0.3461701256329575,0.3569506833107698,0.11787655696938047,0.18745769386991495,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.09454937296276522,0.46256999094461226,0.531982385021359,0.01931750254522918,0.09816689907693738,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.027475256791808844,0.3169459383308231,0.7498659735687134,0.08579698616222281,0.10456390558282501,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.25622169590896166,0.21016204886860892,0.537296495726024,0.07644934926252635,0.25943647695729144,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.15181997007694262,0.44671293712572563,0.7104602996267586,0.009993394112892656,0.02232547220724919,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.025988010647231892,0.2091547553165732,0.42400386043812727,0.06509774750984008,0.08957993411814119,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.0974218185471831,0.5899035641794266,0.5577668001003337,0.06225388242704699,0.05215301466541309,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.14481332309716963,0.28439286810379294,0.6559204846769149,0.12617207375325543,0.17058094858396367,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.13001467348570311,0.33443447947402805,0.7939291171729502,0.10974518469935783,0.18831372387605755,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.00570921665495238,0.5227732868185258,0.15164557193157946,0.14153591883591865,0.042956985487481926,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.14231839302235952,0.14988273771742955,0.5421980661370117,0.05431801544724766,0.1847508094570568,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.1150271451012086,0.31463982864489654,0.4850519123373609,0.07951266736008486,0.29438605224549974,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.34030845779290075,0.449883720544326,0.4178176053971959,0.06395805498285717,0.34143298033773917,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
9.505281882362e-06,0.5132670338879224,0.4655883909792944,0.09747578940365807,0.050517160347458706,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.3532600819852782,0.0880714270820584,0.7017668297430079,0.08889229478697573,0.1844216654795134,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.2421949233674909,0.41502837202164156,0.6398333013658984,0.0696578569872759,0.03419992139931871,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.3542901775928121,0.421267999150906,0.3560904737818057,0.08910421274774877,0.06828009085205551,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.255411562196603,0.11795699956954764,0.6265701154055038,0.05953751895577042,0.15537120187035344,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.2748283514105502,0.45717435680538865,0.44051482960719,0.07571578132681446,0.37402785142783435,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.1616307237270808,0.46794712500574087,0.7639899544362543,0.08999221168643641,0.026283004612713247,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.20534701649509568,0.45550708913085963,0.3194762835968986,0.00404797966427467,0.22457835124013217,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.12328129058094564,0.15385798494204128,0.464735557526796,0.12429907046554327,0.15816907365091537,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.2830913090880197,0.2034134674879067,0.33195585865962696,0.08019305598871054,0.3184868268606334,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.189183204271461,0.16140045246410556,0.7850414435702289,0.06733930028491966,0.12498816786202016,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.14271778838310756,0.31256476517413956,0.150905031471606,0.0554699691399954,0.10536799294356879,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.1807233453934835,0.4344175053075952,0.7006609252370619,0.1042884029210488,0.21311602436098243,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.04275171724509591,0.6783093857240564,0.37774409345692794,0.05655355504482014,0.26433329397052374,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.1542012745207705,0.42978798319955874,0.4386530605092361,0.11049784993275302,0.33844193311419973,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.029858836210959628,0.5146304577794244,0.3646492135840841,0.0824136315269125,0.12697028342018163,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.05105780272670814,0.7776721206849734,0.27910684985633927,0.029723587409726786,0.07290448970733161,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
0.0322743338533753,0.002438462283010534,0.40978243996029556,0.04919742906634046,0.04527289148068277,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
-0.12105879334073338,0.25729888848109783,0.6786891625524036,0.1381661152813158,0.26920368453440163,0.10734441369099966,0.2651051969504227,0.935067294845626,0.2093933272797785
