x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3750969679613575,0.3501991033954631,-0.39315519781734576,0.10055923617293533,0.23597685913946861,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.44498818471336293,0.4605494563581567,-0.17641408499201125,0.0012102345001017867,0.35393476467213647,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.49315445450634093,0.3764335758521462,-0.13246929710272362,0.046889107716809715,0.05777428944742544,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2945623402154503,0.6685127721841626,-0.38978856584782917,0.0005877523248632554,0.358198176203381,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.38939724887615185,0.29936297736190653,-0.3912758735735605,0.11314599815564423,0.09013176327363759,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4223463319229115,0.4531025864439957,-0.2518573557638278,0.06428601160571558,0.07530656258206495,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4816988116432322,0.5120376083223103,-0.4227659820367301,0.09523247302162784,0.17840194574036083,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2914139804406275,0.2975467644386105,-0.2827170281739395,0.06638145342945502,0.16311046275580332,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.20795185070908623,0.32462176685571165,-0.18300418275050262,0.04640940450456217,0.10303463831733001,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.274647382520586,0.3725906946465119,-0.5176115081586973,0.1400495668571095,0.1970407726184935,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.39062083110757023,0.4639678720654842,-0.3988132528124809,0.09572062520432256,0.2630267470368264,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.5146822152260888,0.5333985330553914,-0.42436755525129144,0.03160379934574543,0.08047318953554305,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.43834172278307154,0.587115358741187,-0.09208637633576813,0.10996754651069486,0.18184613507096362,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.43543190852751346,0.39463139839517625,-0.27366773806214145,0.042673041930278245,0.2294113808365982,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4748110205425431,0.520652374267621,-0.32827173199617,0.0677355603258222,0.2608743463276596,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.41004891231048024,0.5571897290905501,-0.10388878970662771,0.03794276998664587,0.022099795954333423,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3249489181055468,0.5930351633557855,-0.20681260720128442,0.1347288149466564,0.34154726458305307,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3841591881226519,0.5646512773363764,-0.3360491256592892,0.04328408909376482,0.3701370119200941,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3688959440621928,0.46144104298867444,-0.3206912425109004,0.11058738036837741,0.3786154206572182,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.34906536601458354,0.3496002792490387,-0.20370607405071786,0.04850346138058959,0.18642816810437812,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11912813346600026,0.4305521643520061,-0.04060734808284028,0.020524488542190116,0.39038726390239675,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3383974127590344,0.5853280793485497,-0.13511218289205876,0.009393493919907759,0.09007041379937958,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.48938920338221786,0.38617275759220193,-0.37691524022488465,0.11161501588822303,0.1606136825285928,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.5003429974410547,0.25971673961360764,-0.061892022319833345,0.09450837411756023,0.3674937653595074,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4629816799071022,0.31010344762801123,-0.33494332321061365,0.10488073898756706,0.37781493529021043,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.44233791860584065,0.5779869184565495,-0.19813640828307094,0.020401313290296947,0.1968898262844807,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.31161193851870034,0.24720419187272735,-0.23073232369560417,0.027906819924583708,0.18212447680173083,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3022950501157226,0.45438652885737646,-0.2508978195729791,0.12456485475772108,0.03875022387687208,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.44222894823884074,0.40243873802277197,-0.18180566531518427,0.09150070987462391,0.2963543469526761,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.32046481295585466,0.6408632638534661,-0.36732264630516487,0.06669874824039021,0.3889407390168096,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.24111896124598597,0.4540306157046489,-0.39659592080090483,0.109348253699111,0.2279825386434868,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3429162864245649,0.4305264925595935,-0.36192373194521765,0.03021967285058023,0.37042379115344176,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4044609271693335,0.38090058539186794,-0.3613808588524959,0.02529211725841462,0.05170546428209626,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.25569092266151844,0.3736847363386492,-0.4197432086177594,0.07467850856064555,0.10236240230244974,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3896306693170137,0.4837778503903484,-0.28992276130324884,0.09699826945925898,0.1669072091473679,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4654989080699006,0.4577074495543104,-0.10971361361252474,0.06622199737679371,0.16546185382045314,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.5769351849227324,0.2596631269358257,-0.060258398887378856,0.09385806577990133,0.1296225188124335,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.3874470051749733,0.5096503110016962,-0.0251389838988339,0.1025625995626991,0.19856132532949775,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4182950951852449,0.3625508772083796,-0.3475712854931068,0.13051028552508756,0.36076896921231855,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.19950667518252427,0.4540627409797301,-0.14261718873182,0.1228620855112737,0.0861245565065349,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.35677771244946416,0.334827853458757,0.012513413538908752,0.05422722933209816,0.017386821178004608,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2753147103966768,0.4470817089796796,-0.3940161714502032,0.14296026854281993,0.13487851293758563,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.4678055408834217,0.6020233720817432,-0.36965492260945104,0.08661864365243226,0.3581000336511119,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2707841068539695,0.5818590045419282,-0.34842478685117106,0.06479224490323741,0.39121143221949506,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.13827957097476684,0.07244353187006909,0.743583402893539,0.1044607999813431,0.34901578256175664,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.013435092098043333,0.04896251997110484,0.6680674347924681,0.04940330079462876,0.17038385218708807,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.08577843021938174,0.01937659012179155,0.5723513502145895,0.0809731776007401,0.31706793393333266,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1813135688789645,0.020720163186720347,0.7395017661284389,0.06207125852478486,0.23532162228218848,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.0367554850034654,0.025975229711259453,0.6101958342407741,0.035900839348674406,0.0805872422096762,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.22669792028983765,-0.011170365710290432,0.5385999358590972,0.011445786910063132,0.14102627542820528,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11324111423433604,0.03228094604864968,0.6883319118755149,0.06425722582137948,0.04842366491883916,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.13652631189846992,-0.09445058275642262,0.6365705554881004,0.010195872004963146,0.16232033414788194,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.06025698291561642,-0.018858103120024776,0.6828747445736921,0.13040639141532845,0.11002240824920917,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.13210215523163324,-0.06582924840411095,0.5583713088423796,0.06752754282789514,0.39459184089153826,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.17586556778865323,-0.05174983785500026,0.6019382759603781,0.01952916119429377,0.30249836366958593,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.15345704620162276,0.08161552235956337,0.7127403233614726,0.029524832297611884,0.30702243893514547,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.0772921211248696,0.04759870460977728,0.6752409983597297,0.07107591638519824,0.39189087902973424,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.02741070608578948,-0.061060949698573744,0.6552176884707953,0.01415933022284302,0.1932155161440683,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.07201018830522252,0.14944601186224996,0.6101709958093672,0.07596186663856316,0.22738566195980814,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.02399489398367717,-0.03857832663034021,0.6535027950319849,0.1454109322192683,0.2802391041457785,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.036075851441566484,0.055594532571351565,0.6107852519742617,0.1394922335110654,0.24753472213214855,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.08050161432215283,-0.03130286746855243,0.7227341113871593,0.1476336197328897,0.08243681678393454,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.12703054082716153,0.031323060039719255,0.7666668883153728,0.09743628774650077,0.16693710006131593,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11893092945551864,-0.01705297107070279,0.5180671365115423,0.04196803694913523,0.2845437451572876,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.061265764822387214,0.038604537057476476,0.6596979169410702,0.0935190413050221,0.13849754710843368,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.17206961336567275,0.07556173772832028,0.5903378960238669,0.14648551591969836,0.3761308348868957,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.13633834740897138,0.007127611980549998,0.5932492511158747,0.13386967127140686,0.3566126534525873,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.17722587126450626,0.1389766392939122,0.5628259382738932,0.08394355144541837,0.36803704296421536,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1852583335071052,-0.022340209697100093,0.5607987834509274,0.03375723112249367,0.11925188706524509,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1513237744378058,0.021293099371780116,0.6960913853377293,0.028513479475412898,0.2758860129004169,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.08664877026501207,0.026358552121977415,0.6488576720102592,0.027222352405097433,0.19687791764672294,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.09765269291297192,0.09078870596259808,0.6035816715851438,0.10566947971251002,0.07730534914500171,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.06969270005577331,-0.11557044699070393,0.7896875781457413,0.017243088708354514,0.1665265241919575,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.21387306106843817,-0.008230272457980643,0.6400729980713233,0.06775781021183118,0.12353740858447951,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.13866491609936055,0.19841158195011702,0.7093918542713358,0.08596784611913949,0.022988485846872075,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.0783570988183711,-0.0411572344974291,0.5507097933646355,0.030823451264736783,0.2258396727319083,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.18362767904162566,0.0030940121320685438,0.6760973607446183,0.06341020351668275,0.18073290774978773,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.21548225040024394,0.024789809305522978,0.6966358104490902,0.08101814224863205,0.38704748613392054,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1913589178562623,0.08973462588073661,0.7117937428754301,0.1033696661094481,0.37355651002869394,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.07167343876245366,0.08133068150696068,0.6815471666729845,0.004042524960164972,0.2413897669863689,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2566440328772681,-0.04315370942476321,0.5268941123466417,0.10885399724198067,0.14540754312117973,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1805611501099169,-0.02750059634812086,0.5711756148669563,0.07313697614101054,0.08975781764498408,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.17232723160951705,-0.030753671470936987,0.4898073800935592,0.0013422540150399675,0.31920433917517554,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.23620502124986636,-0.02820696197652775,0.5346535934241916,0.06154157439981678,0.3823189774653401,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.24269174378556957,-0.03840317369107038,0.6099424684973128,0.0452736376429939,0.3203443478623656,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.137236734951511,0.0189398386508274,0.538076970313289,0.09370870419500525,0.31047886353620124,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2342408047606548,-0.024471330920303673,0.7363208806997271,0.11717014748568577,0.0328458854281732,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.052056744003713615,0.0231131168726217,0.6965707334548035,0.13643558587946203,0.3543648153209543,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.25824352241534554,-0.10970128188635864,0.5918070216473943,0.01773636241660053,0.2016012427657198,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.16823980539389988,0.057077963018968364,0.6641483334490184,0.013858769923558167,0.23560937154027095,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.09243158916104502,-0.0921618840459003,0.6618032953542266,0.14943380648585522,0.003238835644200622,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1957710672812375,0.10569583689123639,0.5982611858063009,0.05958853160525212,0.35930227749049903,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.06823250412673228,-0.023170190929566507,0.6606262979824924,0.10871486026971938,0.14137990841661444,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.0351366236269552,0.00548218851330717,0.5629870007800726,0.14452589633937718,0.3833525568844487,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.14708067492379656,-0.06015399867114837,0.6024030536093666,0.09309249630027384,0.20107247570312145,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.17634634663909216,0.06947389188155803,0.5803920281952429,0.1458554224531719,0.37340005186345687,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11192611578603705,0.07662636876135875,0.6802329988490791,0.027356067646253774,0.27216340564431224,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.010962811106030673,0.02761084094503646,0.6759680410842772,0.03874891756395743,0.12971458724592036,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.09779550324852479,-0.004510085412521389,0.6065725262024252,0.1244063746197332,0.20866298927253668,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1983221627640992,0.07924322580976548,0.5555723275720168,0.022234619191148514,0.18708088751731122,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.12022411197811901,0.11653326066001363,0.644928834807641,0.03235948739866127,0.07242221703908851,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.18498976281510607,0.09707368186993276,0.5199163394089692,0.0823360165651991,0.34360588515781204,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.049442773802278864,-0.06562142569733835,0.6212329287670044,0.028029610921642044,0.32159035377556844,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.16895506270629523,0.01105730364173527,0.697792577526332,0.10498776775318464,0.1820891754741608,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.18191009158307364,0.07824296847788248,0.5887906021659616,0.052857764877653465,0.13854360911053903,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11882077586754265,0.08511265990395331,0.6328897019149018,0.12567042679363702,0.01586022313101463,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11421968150913125,0.11714137712746493,0.6245767794346301,0.06106965308587842,0.1164289776247832,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.10555522419826836,0.10576911745586202,0.6878559992068756,0.09428281798023887,0.34373410753209604,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.18117489837073733,-0.06608847052007634,0.6603950403463976,0.09711463744524591,0.2882411647471837,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.06280113898542596,0.17937124665725435,0.6182806616862268,0.005657119423467805,0.34417901369806503,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.12319978194347068,0.05855606381592125,0.6645530740765686,0.14551550215349415,0.03182910647758073,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
0.06634664330978177,0.11668283037210547,0.602806516779615,0.025996897024807807,0.2612417495585035,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.18826369198007814,0.013274161013626922,0.7575297725548809,0.13051270124650394,0.24611000103795574,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11424350096040681,0.07377027592519939,0.5349768286745265,0.02207168188369918,0.3004507046971312,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.09284997510066267,-0.034396708577239615,0.6097120532874077,0.11745514466743338,0.2525315198905411,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1363866859677793,-0.052411402012014954,0.6895444507859021,0.03984734680692082,0.2842265620567326,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.14427278313969388,-0.03698047037483078,0.7144048168960715,0.08993232875380051,0.1795219805760342,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.14957380041582566,0.07657958798072709,0.5822770121173345,0.1251284137506368,0.15912228515163626,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11971765150975512,0.127411404045381,0.5390765499176123,0.0447521444110884,0.060613774156723026,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.008113657582748485,0.08463711774438723,0.6630472135761157,0.0642731457403362,0.07100817923052404,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.15379564552994857,0.061549161978995875,0.561255509993469,0.04054911819463387,0.029957761033090204,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11902543904068935,0.10286815681924792,0.5734990739904008,0.13481103531774707,0.007637768218414287,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.21266329124930572,-0.023170418024859737,0.6151695350338254,0.09597257153013937,0.07774369157286208,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2336584380283288,0.06930916707025449,0.6458003429144221,0.10225582437972484,0.3839529091942091,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.20731864549622328,0.038136226036037425,0.5451675648784136,0.11500096430365866,0.018241889646774867,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.12649305232556413,0.0439692673161482,0.4995715995471347,0.07153354427308276,0.03327426358040891,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.04936509000322588,0.08313539168895576,0.6702629079859149,0.09445424133909343,0.2925795749620308,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.22003367358035786,0.10434585941319682,0.6125373598784105,0.003838751231289539,0.33618755390502963,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.0418019820249714,-0.05059284397468805,0.6471453073926087,0.11413171361477187,0.12364434776598264,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.13007578748428536,-0.02165056348592656,0.5502082664584393,0.08387859457639939,0.06658475973482224,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1335054170087248,-0.026497351850679557,0.6174856783495462,0.11181534757946368,0.25246898063512746,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.20290390385601687,0.003981646668958592,0.6624095589363438,0.1158101295267419,0.3696500616087893,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.13914162974941854,0.0312844135836329,0.6405139097408759,0.06269388271770038,0.11301642863755652,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.05431223240655238,-0.04497694090158198,0.48979733769382394,0.003457478268597325,0.34213683446190446,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.12371878171751653,0.06518509584033771,0.564796076378359,0.1091791547073652,0.3524184582517283,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.012004689830153348,-0.0665023820851566,0.6137407475872644,0.1247533015250927,0.15114630546218644,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.0634872701064442,-0.08653580999062943,0.5187562942449256,0.11599947652643534,0.1221984222764351,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.17761692113121313,0.15295754704204556,0.4261964583697945,0.13455251658154757,0.32441411732594144,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.02627594055948572,-0.007531105304079598,0.5289957705086842,0.039712823018896934,0.38657574439398523,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2195376469659615,-0.026844372605526225,0.7562089713200203,0.12074258957282881,0.23807404950594382,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11258996792625772,-0.030546406217773277,0.6142382296582819,0.12368323178483719,0.3522799658481052,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.0924564354928731,-0.04840792077602356,0.6580048367486285,0.036625504981851596,0.14127013764700638,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.10477702638873476,-0.009319906937545967,0.5930706725132843,0.09601206322750862,0.3269800669713127,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.10356994339507652,-0.10599698864466145,0.6387006827122784,0.07068930837051704,0.08592331038012474,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11422933131226055,-0.08000527935725223,0.6388206202137072,0.026215824135444897,0.29260727554382304,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.16990961515302028,0.11724407477338007,0.756511694544829,0.10220473785519939,0.10170073810395222,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2517850225486923,0.04106097676630971,0.6414140663161868,0.011520037883728533,0.381033241499789,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.11036931073036473,0.02568700732396949,0.6291586644983385,0.09734798278548945,0.3402743733415876,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.23084459662651208,0.030506868872984438,0.6652249748924297,0.13456666758881738,0.15501391877347645,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.06361786963168206,0.03753194665996221,0.600386240895025,0.0520865919523704,0.010757256091666357,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.24322662247005705,-0.0038733399009461197,0.5971336323877066,0.027910227128162518,0.2370229202676608,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.17866787806761014,0.09207819342381011,0.6843671591599169,0.11916227351105112,0.026206015201599264,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.18732310239515426,0.1276975335160352,0.5964654417139321,0.0384430502105517,0.13217107250970775,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.1055239239418388,0.10482986657454046,0.5460509461484022,0.04818275731514869,0.11583172846316128,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.20464917553667644,-0.05760625523637877,0.6395932358694838,0.0771515800277444,0.21068677853951046,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.09581598672688352,0.059278020173977444,0.5423407233261446,0.02272611778351902,0.2936378029015842,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.19084190762725606,0.11234376342776001,0.5605477127842999,0.12960370325663717,0.3997838144435204,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.16891087538443234,0.03596085339214697,0.6569258187374505,0.014174654178420348,0.27659526188977074,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.0643442081478044,0.18145160771193597,0.4337877439433974,0.04294118643378756,0.3602556267567489,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.19929490132008507,-0.057149982036047264,0.6434822600021438,0.017959752525981126,0.10399198344797199,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.18808982625362475,0.08049608515193382,0.6643158296629441,0.013154004724654127,0.19417052980368588,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.09409189761530239,0.02969056474349836,0.5770359081451238,0.006464486122159024,0.271247352077401,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.13462990035729194,0.09593394257684701,0.6646210104434375,0.1064139518552618,0.16322276667086505,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.2671762208463786,0.15835667202385215,0.6035382030867154,0.08812127496246865,0.27576878777706354,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
-0.14967113972264476,-0.008103452858950318,0.6138698355243213,0.08665666860904134,0.010919758542130077,-0.3754095106838391,0.5426701814003605,0.6856908015888225,-0.3072538008284007
