x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5078039179491419,0.2684880604960356,0.2172279455408033,0.06041514483398779,0.22572284424306832,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4690012637460712,0.29011149258190383,0.18297735080885816,0.1103708448416549,0.3950310352339959,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5392930952398935,0.37186951454219663,0.20291455519237941,0.04326229313933613,0.17792388908920517,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5195199828195108,0.3272431847686684,0.16788864461081873,0.03413240903269323,0.17118768552844887,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.49473427689226107,0.3482863610581382,0.17745769096644348,0.007999573582837954,0.1592246420285131,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5138065442749362,0.3384966118471012,0.22210385659360463,0.11281635152730915,0.3266850324821622,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5209932150174286,0.34794267556018565,0.18162979637569865,0.1140080699674376,0.04645476724141622,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.537738757681981,0.42946309198211113,0.17700400190437396,0.08951231389097777,0.2077887251926144,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5798608775193852,0.3651688906229663,0.17567596848039152,0.08156370322200358,0.002185743551600483,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4908868308089655,0.34183394880791806,0.18640924255505587,0.13868018339540716,0.3921709236929198,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5390595745035531,0.26553841711836157,0.19603133292126063,0.02128232540040089,0.1020223556920617,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.49460461765523744,0.3448202211916003,0.1981043560066302,0.03136558729273473,0.37574740379789534,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.54010402682325,0.3622236246730006,0.18455904420791616,0.1257930902928228,0.28862321079305475,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.474270419770819,0.30855873248772,0.12331713036441842,0.0920031158771196,0.24695050623170223,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.515724926021763,0.3094004927020019,0.14571112879749365,0.10294439974010781,0.13731303291152114,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.46498040685264636,0.29538265868741115,0.2007103387490955,0.1250710772341252,0.1140336691562962,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5692794500824143,0.32938279393321496,0.1810481956220779,0.020623051283776273,0.013957982703544048,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5776288093584327,0.4298350469941198,0.14658218032778228,0.04534703642236029,0.1700862224873948,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5087906062370555,0.3378549010694728,0.1425132106784971,0.0017648364066340182,0.21859938982603522,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4611206669215567,0.34013290750087455,0.11423564928598226,0.12692908804724082,0.21414913778295894,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5939686763494028,0.394175034894003,0.13429092863433276,0.014734586847462943,0.05483761267260086,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5454167215547772,0.36551285908296927,0.1277049887685703,0.11917377842850829,0.3081553381321609,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5172572274352435,0.39172781069801343,0.15094516323749677,0.06030745488252848,0.24020261474740315,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5405664931645998,0.34619493311342164,0.11602053979724616,0.033132803554511876,0.19243823806659838,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.537545389454969,0.3027224987000157,0.14825127121985635,0.12251528478935046,0.19181217012311627,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4985951203520743,0.3275535570503668,0.17277426391664014,0.13438136951347115,0.17669220097054317,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.560920603444483,0.3656694597409334,0.1665414783056076,0.0484828803214946,0.30550748669153216,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5432535657226039,0.3324688401703751,0.2000837683028131,0.1090876395682552,0.09080064360517381,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4974773512284662,0.39150746761209126,0.12705901492972213,0.030989804094691573,0.051991849296175424,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4931700972698745,0.34439188434944773,0.10544978002343737,0.11611019157381587,0.1257630375941409,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5035111798578814,0.30803264066883496,0.15398684240745975,0.13074260841238092,0.26963563033362054,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.45169360515312895,0.3091574194639256,0.2092190020710124,0.14584254670373986,0.1821925718035518,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.46953071459922324,0.368667730790926,0.10488434857389947,0.06329138013301328,0.17595320745135862,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4644286410513891,0.3473343693798806,0.18192274995222796,0.030411882739318663,0.12109325198107897,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.475683163498612,0.29037360924677913,0.17207067446215754,0.03403434064201189,0.17620520398175799,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4919288021388513,0.28769674360404973,0.10460265005166144,0.09145579691091166,0.18567546948460847,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5405103186084168,0.31898796405631874,0.19150965127030325,0.08840671173971237,0.2759187244110241,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5339433081438801,0.3611549864666744,0.16758846505708958,0.012714399515186941,0.059162180432537695,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5295526260653016,0.36082043926012175,0.13073886199357268,0.1410660599416953,0.16663505528446027,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4815992735181706,0.33272025466281907,0.2408263759745063,0.09930753834646812,0.06677523761115896,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5437104071089023,0.33924399156067325,0.1521272412427884,0.04665846727469135,0.2049256622781142,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5570243016961287,0.2653489822767404,0.16228123957509413,0.06005839243198126,0.39855208667234937,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5584859716832262,0.32953460168893656,0.170019955247539,0.026304241011907724,0.22757587393891043,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4984804795283176,0.33483003385994065,0.1840555702915381,0.03852599233765672,0.34013903682582725,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4909951922906831,0.32741417547146506,0.20881369525907673,0.07882529786418954,0.08257039524683525,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.487725379633315,0.3568470228898543,0.16184714874124465,0.0538158827445191,0.31611956307706546,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5088047260865763,0.3403146805334776,0.22263149516778064,0.0206774777984992,0.28721669830295654,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5561514938957811,0.39904879179743885,0.16619540831687526,0.03566985459517662,0.171843153116808,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5283074540788142,0.29155462404478294,0.14653034538901505,0.09869435703726147,0.3275973985128235,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5685073531663278,0.3002318703472982,0.16000273067968868,0.003016480617572048,0.041231119071075954,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.5257802639973967,0.33265253805831696,0.1383840697478174,0.10193304487761984,0.3164710849579747,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.4913991830891858,0.2927778737208704,0.18451731593310589,0.12822721229249856,0.27025164322486045,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.502690693361556,0.3282866583571208,0.15833743652468832,0.14998458815726845,0.15604157322628623,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.14101675403044192,-0.24155677728805564,-0.7529292324077065,0.10049146723652522,0.21271087354387774,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.2217876391239122,-0.16986500970161328,-0.6982050192219397,0.1411716324265673,0.30032043485421106,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.0001483468492331358,-0.23940147549766877,-0.5850942692525749,0.10663127036898262,0.34932908137421426,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.029502797059918012,-0.0578121615578185,-0.6369755581009195,0.010847015775317253,0.2934954673587978,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.16358172643238839,-0.14719976492079395,-0.6287241048461102,0.046589152039470255,0.16056708940447734,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1682029814806547,-0.16460281502896762,-0.7698040255404959,0.1131027691946773,0.3601057917562172,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.13697449435025996,-0.11926705775735469,-0.711251740870619,0.010836220548525255,0.025771567115260876,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.07119489410552603,-0.07729360046554179,-0.5018243310416365,0.12131453971673045,0.16650978315937448,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.051187411958066246,-0.19023600478484137,-0.6510361007690448,0.018034693688419427,0.17487864845174994,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1036087576839389,-0.19855787176820477,-0.5772343096064423,0.10892720725677768,0.18505193693374108,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.03101064222109723,-0.09531312496275385,-0.6083186143455208,0.12509945328064231,0.17202799588667805,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.19508007532104427,-0.16752185976012762,-0.5425016296314998,0.019217565797099285,0.22858598360459,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.05724883978392508,-0.13599219100160664,-0.6271115517503585,0.0005187968416793032,0.14236221684227393,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.021843110279244238,-0.2954733478803987,-0.5531439169126111,0.08294518621977494,0.08274079284490994,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.12224498477073095,-0.22081159240358852,-0.617074494857364,0.06390403984795355,0.39428214071025414,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.04946073254398656,-0.09852828081771092,-0.639925948604732,0.08514261687369008,0.06894794938168287,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.017674814602837777,-0.14268638955140103,-0.6513283071996253,0.07261283019558674,0.22742286816566218,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1328275403188488,-0.18620192010862255,-0.5731725727530208,0.12673836025477483,0.23719520710644196,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.198101937353905,-0.20001223123772055,-0.4770828190826474,0.12974899067139853,0.14443889929659992,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.024294357613328682,-0.119903348272072,-0.5727369258782932,0.03147664570126647,0.3832941744162338,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.042187245588652084,-0.21319568427685576,-0.497108212269547,0.022622065559538534,0.067800990014785,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.14210946231352603,-0.1407833033466212,-0.6331066661982218,0.11344542548314329,0.2602884241680762,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.11473198487290608,-0.12587975259034134,-0.7418521313145201,0.11556541108803392,0.26894942938799876,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.02213176289277445,-0.13275364301819678,-0.5730010871893523,0.005889484621843832,0.37339081366371923,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.11941586983347163,-0.04836367130382824,-0.6373477627976779,0.03389512068870959,0.3851772295316193,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.014764673824186378,-0.22901535239898285,-0.516073489023536,0.10737598788621776,0.12279470186065643,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.09612550176616741,-0.17103814494517625,-0.7119981939152858,0.03629307621767536,0.358219874466445,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.10416961912719501,-0.27414252837896014,-0.6122541429252907,0.09033457949214414,0.33449234686250084,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.12280027026181232,-0.14681789131823444,-0.5449233950688176,0.07442928077478828,0.31525956066603333,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.10957172446245574,-0.0897758113377224,-0.6399766261588153,0.08180489773889983,0.16222848822754382,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.11230510838345484,-0.11587396881118822,-0.6277687654337892,0.047591710868453777,0.12301750013053742,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.13387805274134454,-0.24043902167573164,-0.6502865669514326,0.0835027107760567,0.11976817276175603,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.08958176150477917,-0.12987117112744864,-0.5469377686275158,0.11441790105460521,0.053302598748399,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.15289239050846365,-0.1796710447445717,-0.5465547421771122,0.04076760593791058,0.24767220645624285,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.14227046062282087,-0.1667394784952399,-0.6041516417575373,0.059662403535998616,0.09797609579231602,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.13094672618624256,-0.25580170162719196,-0.5856356911857078,0.06750738001850291,0.10983456272214515,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.03954484661717529,-0.19058926344108418,-0.5700985390462929,0.01991200343800728,0.24904137274977486,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.01655168984045166,-0.2939253593222023,-0.4192575983607889,0.06960371393985976,0.3821039668767725,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.08499571773274742,-0.1882521760573035,-0.5733185062167622,0.07657777459155202,0.3237926991502636,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.20730719437354075,-0.04579423130125679,-0.726147716053557,0.09750681781854889,0.38518213901855,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.06485272941038822,-0.05882479374469851,-0.7212079492391663,0.009178511876269396,0.17556265937530247,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1434153853951345,-0.24072544341233795,-0.6033565813129751,0.1042351361727439,0.22689063394998793,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.18045742682940133,-0.18545168058357267,-0.557967868935789,0.06777279239555772,0.22283168683174837,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.09871587228464299,0.015948420248420025,-0.5095932376942773,0.0716733659266275,0.32653499719690493,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.12471829582217611,-0.3487498308531177,-0.6247617397499527,0.14559970449869986,0.09564152724645712,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1173043002968713,-0.015110423833179815,-0.5804368348179376,0.12167819408066236,0.2208660607139501,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.0060078175864164834,-0.05860443069757318,-0.5356036903616892,0.0684931995217129,0.07521546251878637,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.3248361147880092,-0.13824349791953683,-0.5746749221616276,0.05289083940132264,0.10555755855884166,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.14650699363713937,-0.17755876818166977,-0.517792142231204,0.13595328285172228,0.014025278546633402,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.12359745673553219,-0.19029200136275165,-0.6437325646572406,0.05494693877405802,0.29555911934132534,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.15236840602843332,-0.07904560818028385,-0.6490646068313716,0.11363661071579767,0.09924384195574998,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.03900579919603239,-0.14232823078743623,-0.6854374053401759,0.06756905501885319,0.16762196042300795,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.13806866948160768,-0.14600353694560328,-0.5539328228426434,0.10570361650604118,0.07421594223180437,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.03531127710039715,-0.0648082406628065,-0.7084213854210043,0.1438574093068381,0.3353426689274721,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.12258460527228018,-0.07732320218092414,-0.6902186433517258,0.0413359332802366,0.0705984739497945,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.25817781582900223,-0.12897569941073053,-0.6514557742130197,0.14132849163112646,0.002136205926080681,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.11522604013762676,0.041742733025989104,-0.5616664086715748,0.025181288597782337,0.10078348737770125,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.09462793450696845,-0.5632105615354184,0.28734197329047334,0.055397741457442015,0.12790875733116183,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.038467951742952505,-0.6504588533874852,0.2721892053965826,0.11176283172194963,0.050295936843713696,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.11140256155815581,-0.682343487690787,0.2735420696290285,0.06296695172731424,0.02506864777642255,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.03792884284124323,-0.4749787735591106,0.3323976520588825,0.10771292291719992,0.22535622921065868,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.10712124921341956,-0.5696045693799544,0.27985101649728605,0.05974289478653451,0.25901997202784405,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.0495312788378782,-0.4904141389947277,0.27727609397173975,0.1285400182136718,0.25238036495046035,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.15293798127921704,-0.6911465749537958,0.40195016861623256,0.12244895439183696,0.2122453166366178,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.011296618168879599,-0.6541449803380976,0.22976899947915166,0.12065776256187286,0.2947475202372513,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.09380297432781673,-0.5532817074765236,0.37714226567805237,0.08601619737127675,0.03972293202873148,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.16225001892551844,-0.4322723079921015,0.12160828874666399,0.08647239609201357,0.2828886842293527,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.18508353745456924,-0.7019052456561158,0.42582603698603316,0.1220949526160324,0.21092170864539464,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.06555195949657111,-0.7033998926401468,0.37414639741684896,0.033246413596371656,0.18780708654405365,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.07301246046671697,-0.5625049522387101,0.3197785660669175,0.030657708761523253,0.2865571935974493,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1683125925480463,-0.44659956825332947,0.2519912977388482,0.07947909183263528,0.25078554893487454,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1361003322914409,-0.5648187813079282,-0.00486694289428985,0.032745642731647595,0.13891036985285532,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.36208984171490927,-0.624024221048818,0.3326387232909754,0.04357509378515893,0.3009698853253777,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1307454886835332,-0.6567974107971699,0.35890405134056425,0.11774346389201612,0.050440383828536106,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.14099892205599562,-0.4779280547263468,0.3318382632974426,0.015753460114642254,0.06241968282891346,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1278633502460216,-0.56369578163781,0.27965271977996325,0.0260379447684469,0.01718028738484123,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.10220072052129801,-0.5142776167515191,0.38079177873086134,0.10772850420421792,0.1128904213251873,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.016204658166904154,-0.3549395451130215,0.2605180072229925,0.11942000610869137,0.24402519029946143,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1648961726058283,-0.6929296834931589,0.34380132534911323,0.029206858832588466,0.27375265978836055,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.11139675584282324,-0.7780437455124034,0.06219998164183946,0.10643258880851146,0.0490230412238168,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.20246446294748482,-0.7477304284540213,0.31367670842561646,0.13369723389351335,0.2183428062811914,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.09688461246088984,-0.6228987327898439,0.23075681898913528,0.03218072728441781,0.01472595025284238,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.16202936576852928,-0.5895499029452801,0.28748722715577263,0.11446073680160913,0.2149297991993868,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.14540755679856188,-0.6288522363336857,0.3821668018501767,0.03205670595903309,0.25114531163266574,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.2543983165680598,-0.5393700197882412,0.27991586678454383,0.12567930381581782,0.12074359145674962,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.13540580336251812,-0.6273073960588851,0.4070668597981872,0.03925871430195325,0.005311493247586086,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.004837651236659246,-0.55156789266508,0.15880950933350138,0.042219534221274536,0.031220487264118458,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.23748553780904358,-0.5814234641347678,0.32550237698625706,0.06197519770359211,0.17235362112587757,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.03578800983564449,-0.5438290961846309,0.40675637245078883,0.054840376453037167,0.3896994496448321,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.04496816064870781,-0.6380379871505617,0.47150841910971564,0.12119058833385517,0.2226582800451571,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.13830646081568654,-0.5247051244982531,0.30877844340419636,0.08846577665262621,0.26730148701134476,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.026944229385484103,-0.6002157223670079,0.381706633463675,0.06963825303500999,0.2905186947069911,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.28287663402839053,-0.7809674837413473,0.18323673795680576,0.12984221199871773,0.3485009551116428,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.05944154646115696,-0.5816251558793716,0.27952920364480766,0.0944002329514989,0.3080748738613462,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.12552375297528023,-0.41575846633078595,0.16988031527673772,0.10965248516234981,0.2337781570558946,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.004984563802944306,-0.6284545913572489,0.25348978431396896,0.055192968917579466,0.14611899790941085,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.042318867399668114,-0.6000411533888257,0.3515756416868647,0.1393290660046591,0.045252255501262086,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.08922938011372569,-0.6582104964783526,0.15919221329813796,0.003987872507190037,0.30322424914001506,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.20969681977333748,-0.5636465650888632,0.34201795783600597,0.04856749533681514,0.05436211988460973,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.09222351205880797,-0.6643348988863765,0.3489198916065819,0.07173874407120891,0.3514844116043362,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.2340501153789129,-0.6623027881004964,0.1804083567082691,0.11991216519550299,0.07489759897464557,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.1706643284298615,-0.519354168160866,0.15236030506971032,0.10613536254661696,0.15355151755731988,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.03678565545888185,-0.5434743528607642,0.2907317307633974,0.14035401830612057,0.17661285941417992,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.05081303709875467,-0.5602999200897248,0.2890094252057368,0.04847049972401113,0.15880345155931788,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.032791075560302724,-0.5514997691683093,0.4275796261053746,0.12224682431087337,0.395090824952367,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.10728823121963282,-0.4087398915553673,0.3333252851751593,0.12090819326138769,0.26005687691060325,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.04420161377744461,-0.46862292976020853,0.41084885981608066,0.05973533853429105,0.16839119507963363,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.15952338897019083,-0.6376358691453986,0.3364625833054193,0.05967368753519317,0.11523659877969844,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
-0.01586970346335473,-0.6854893851264172,0.18673149609466116,0.0677706888724337,0.10722858557082118,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.008978952607161042,-0.4356478259047646,0.47141957019068925,0.12102785551608627,0.12102393117795476,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
0.07092723029020928,-0.7742114234728561,0.3796887689158535,0.04688158057152359,0.09575269002089844,-0.7243506508381321,-0.527291715133909,-0.19071290287008488,-0.40113360674515997
