x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.028593068122022655,-0.35476098860301186,0.5349449223231879,0.03913462621249715,0.07393089560458006,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.13002638634519528,-0.4205795380270635,0.4186639617011432,0.00981535619284039,0.33358192080136445,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.30371877685080984,-0.3351693124595513,0.5083577506934942,0.13782444088371792,0.12621449284384698,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.04715708295123214,-0.3782666858781072,0.5121694495137881,0.08814103556952868,0.39730880792954437,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.19960040253909317,-0.329858433500388,0.5776228906984194,0.11245820472203939,0.21942414733112503,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.05044786344366217,-0.3797262436954311,0.558717534842464,0.009899907186906148,0.1336597235279555,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.016413643450224516,-0.3762560614371969,0.518378763638387,0.08304692596696457,0.3654863867026765,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.183298310259187,-0.2315901323094945,0.5221201898284018,0.012168663915648569,0.22067391380346876,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.13031302144701812,-0.3677706184955369,0.4473456994368783,0.1181373345919744,0.3450339853404169,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.052848887873871014,-0.3208074764850828,0.48828225558015004,0.0062358371680666155,0.39503538115003023,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1061619445094581,-0.5308202594728774,0.5106748529002294,0.13825910287314752,0.25232215208777575,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.08655566749128805,-0.33300856822324665,0.6149596311713506,0.08075851963285263,0.03546503246386541,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2853788919039907,-0.4712634108554011,0.4406497381733283,0.08769843522045814,0.15170153163959899,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2649961706307432,-0.28736693796897134,0.5911278430526105,0.06205651292994127,0.2548793267425605,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.24927581585689684,-0.39603136209137835,0.5985771373877145,0.05978325480687881,0.031128523694760536,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.08062168505142604,-0.4281384576843218,0.3557122406303612,0.0679857174599981,0.15749371192254136,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.004688771321992358,-0.32133944730215486,0.6193193732660748,0.08517504156559301,0.0564047869478137,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2859830576408934,-0.39448756994043344,0.6722940188980293,0.0968670456499426,0.3973248048654098,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0272016187201862,-0.2799670108656156,0.5249512326897031,0.12144576116936572,0.24975159974498135,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1273429893717405,-0.4132084620190234,0.5829042050999073,0.06562144337871212,0.2948451618094903,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17802821255780704,-0.19717660649253116,0.5537557719728602,0.1043625167037364,0.21765851807464812,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.13359338447729635,-0.2895713733851887,0.4496938903122172,0.06690595515447152,0.095818621628599,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12993760003731283,-0.3205591701321125,0.5711248264387887,0.041150472068506166,0.35259504232869865,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1590409490551955,-0.31953171989474577,0.48636915208423415,0.009659535762263083,0.05992915206576961,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17097874465825663,-0.44651863738862263,0.3066226811557399,0.052740364370042106,0.26469792058967506,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20856377318741565,-0.4518171434628564,0.6747110055365704,0.10483074274097053,0.09585627666889418,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.03662753432487699,-0.4295190598660064,0.6200397988122163,0.12259701200060677,0.008518201083824862,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15117509587800806,-0.34434007133958694,0.44385677916380023,0.0403765685095205,0.0013379002623715498,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.031771512722215345,-0.24535826224467278,0.4295993799508873,0.027114240532354523,0.08399575689182669,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12505753412286183,-0.34816929590631623,0.4891064875676091,0.13774472525721723,0.22130715941787016,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.24336313448779484,-0.33836200526296767,0.5559398112176945,0.09281358084807359,0.10845117135352687,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2246630130700813,-0.2693286409757921,0.4480047863752731,0.0929440038257976,0.0011104428099919072,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.13493749266306299,-0.28013696451943104,0.4860853393162863,0.09140147639694983,0.24662052592441067,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.004760591706111705,-0.2029605020262189,0.6193544516599271,0.006691017768127555,0.19972052587592648,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17587531857625638,-0.3375205776067847,0.6151247447610717,0.03298377273586536,0.1074833696382803,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11929336890203962,-0.38532325629617475,0.36916093166359476,0.056977156794148096,0.012244497250016107,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.07484269469635846,-0.3902342465869685,0.5408536192181347,0.005163894365969401,0.2550295264243552,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12549301848769534,-0.29755620907123614,0.41046902382312617,0.07455063312231254,0.0859134249222696,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2029807579329274,-0.242129504395406,0.5332767912749199,0.08910121906302221,0.2624672477009188,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.06581674114402679,-0.3302449019964212,0.4404125600409478,0.10790367024124795,0.2622017627983059,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.18058807083061476,-0.4314748050596934,0.5345077768216334,0.06104637332297897,0.2682506246024727,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1832004015738249,-0.18897493677910351,0.6108309055054396,0.09819254858638048,0.17918982242492493,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0829879076096992,-0.31706668561377477,0.5589439917253177,0.008544567666435993,0.09492589290294783,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.008509553417726953,-0.3340904371595409,0.3897827796851039,0.07574142873954924,0.12495664230851533,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.02694834627792088,-0.2686250105702497,0.5922340254912164,0.06083897358835133,0.2769939448652971,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.05336874179617693,-0.24680789738269382,0.6784357453621264,0.13200287494905083,0.12825401879819195,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10921773383625048,-0.24226035756962622,0.38602498218915215,0.10356952205906551,0.006760280508724881,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09954789688703758,-0.27796932376287026,0.5249226021103186,0.021417983892059077,0.3619711269254123,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1902912745683011,-0.39780135388302584,0.4260829991345196,0.13201516736534907,0.006687164884704888,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0914634401287494,-0.42878704199920215,0.5658335699196194,0.01172178230210481,0.20897841397009675,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.02576866234574779,-0.33703162136563186,0.6635340357179838,0.0031150071052977566,0.020313945263452295,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10644428935860199,-0.2293998218861258,0.5656764917984313,0.14719416023613718,0.32304549878035704,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.04492862908232305,-0.270822776753892,0.46874687748932486,0.04183530073641674,0.21924929957131858,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.14481094198855224,-0.41256560968866335,0.6385523629655772,0.039438756638000526,0.12495375333920995,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.04246904360885467,-0.5384664933374883,0.5069117196442291,0.047024921442805546,0.026672242474603404,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10546851899569866,-0.3992409433988929,0.5828926317929636,0.014904184408326726,0.061944337706273216,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.06747319698890482,-0.47114771756953644,0.39493385263910996,0.08319655448209838,0.2439376069003727,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.19684378556686385,-0.3390678164628269,0.618804144894745,0.09754221984852406,0.007334442541527331,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.015312669750134067,-0.30023474368473496,0.41617946415735263,0.09285360576509828,0.35417191985793095,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17806354896937523,-0.42955178087593154,0.5162419891718814,0.09415076236696543,0.35193179570515043,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.04662386379127713,-0.48930042610821256,0.6625129477293026,0.09174907362281792,0.09292690871270409,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2743248685760077,-0.32235322196126914,0.4604972320557065,0.03999034493881114,0.3127390739123097,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.24771906133625923,-0.464865460021797,0.5347077194723147,0.06255326581742814,0.27634344576954667,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0704012460706189,-0.39706253115486995,0.4875560292843923,0.10652046541728946,0.26283144489011306,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10702348831762568,-0.5022871364858876,0.34604244724988464,0.07001452446300098,0.162386193179768,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20500898770956175,-0.3080965306386653,0.5246302963327263,0.1267873810679373,0.2786714419267448,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.00553613847150336,-0.4333851597369833,0.5945658182232486,0.04934795711710293,0.1954433287594112,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.019963634574829525,-0.32442025929798246,0.5523025672693523,0.04523337785417168,0.020213489498243576,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17949682479144796,-0.6419679271662802,0.6047381420029242,0.0567440035900396,0.23538866251106216,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2113787482338703,-0.21876080377794357,0.558788759157118,0.0825365619852599,0.05047887206699913,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.05447950367088375,-0.4762888063530325,0.6473429524006165,0.08934278197662564,0.06812098856871503,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1592834643125714,-0.43742313537186645,0.4562721814501243,0.10955716407355569,0.05601810496851925,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.16064632111426355,-0.3937465359076352,0.5392614826977231,0.06871557377875047,0.1627874315074705,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11879708250838482,-0.4259600213601076,0.7240828725807382,0.011046898209779527,0.2595392704738227,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.05778672727341058,-0.3166420170801666,0.5854373671950609,0.0998212408734304,0.3467841846609835,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12189491754858926,-0.2891796616493522,0.46618438517434757,0.06538249072899371,0.028901857113976838,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.016431913415694305,-0.12507433997824435,0.42178945022102826,0.11638928796958262,0.14097546340728004,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.22820236482538364,-0.3343025419354985,0.5092811924466709,0.0009593558818475789,0.01458527433762278,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2529904298859685,-0.4145603240081664,0.6580907984956461,0.10162334198024135,0.15249156196100602,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11342262814154994,-0.3955033934606264,0.5026825178625351,0.044969019278433435,0.2943126631297927,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.16432761989303565,-0.3431811398452,0.578709337147594,0.13749699674187826,0.03558975594371607,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15875497276416242,-0.3197993572824986,0.5274131442688601,0.1355200420087856,0.35885787780668216,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.23890235378822333,-0.3449519166537668,0.6437074024134379,0.01061915199693243,0.08607438617797386,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2303297696968855,-0.23017499383042148,0.5116307392827273,0.14930165357738356,0.10688608753224305,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.04140662794608717,-0.5382354536156264,0.5058928440315409,0.04787813859403577,0.0701001617803696,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1244375702457523,-0.3435490304198139,0.4882465682958627,0.09271020429795819,0.31027873996509847,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.051150871629222244,-0.2792775381263835,0.616676546131847,0.11188541494975703,0.06747028132264066,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.050083265418563686,-0.4396776622186783,0.6292923160644435,0.1294164621079351,0.06821478104353296,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.019987260550167446,-0.2465040712508056,0.7157083719478928,0.016764819928969214,0.2620889765355501,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2407362145089475,-0.38940821419931454,0.47990327954368794,0.13901090288196602,0.11366593310227113,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.04539817412250427,-0.36372831987090065,0.5234265553073525,0.14207853942352244,0.2826496024729674,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.21619328840185414,-0.3647859099309176,0.5598119335405399,0.07753371603152147,0.254233607343554,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.05047303897252066,-0.48228091882378415,0.5343113390390168,0.10161884498574218,0.30685707953771174,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.004092072770638638,-0.26523709781204474,0.49814199607133497,0.02841940384394018,0.1369287452941995,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15532691278570432,-0.33879215660259837,0.6383309755063785,0.1450101053869546,0.2947269523095006,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12414840645587129,-0.20791186519322347,0.6349137405474236,0.020447825669837643,0.3045360759121573,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15114574891758314,-0.31857115602629854,0.4592720447117341,0.06457973405051265,0.36022350177211987,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0312113741063159,-0.449631076797923,0.5427884682926315,0.05589873600258312,0.3698345436701358,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.0488821277944457,-0.27440336073652744,0.4088482557359198,0.12030137619215252,0.022997781753445558,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.08175911662175946,-0.46375573084135374,0.3853024710531687,0.090034884024107,0.3151284917523839,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.16330194380356677,-0.2610519690973211,0.4973921376876592,0.04317444529928919,0.19713446883823696,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.24583283591782185,-0.33597444142850275,0.4763486340602105,0.03568842697963535,0.38532198527621064,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1962816417395111,-0.1915145552462864,0.5169753989787075,0.08123125406981359,0.3404299139955195,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1746056223536615,-0.27590216203852014,0.3745451824331662,0.14503556792675903,0.06603571481493456,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.19024697472949334,-0.30207402430380476,0.6974017308206404,0.0040348122979182105,0.3101329214350593,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11388858670339914,-0.0075218958744449615,0.41838914568130875,0.055188506356323226,0.2143621031870363,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0508912266434194,-0.3107504830103851,0.41623051669497874,0.006835843850157797,0.0974099274890306,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15663353441065403,-0.35587214672717976,0.3924601482225574,0.06335140846374851,0.36746253316959454,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.23964537257731022,-0.3090115152802301,0.37259704527542165,0.03442597920924386,0.24548721364818735,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.025967998574902035,-0.3338735274059969,0.5665164922903259,0.059151820787207765,0.2475564592649771,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1290185052393204,-0.35706345666953504,0.3766917257391828,0.016465202426973236,0.2791801431408178,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.051092695579978295,-0.32652210816503013,0.5361365148853482,0.06359921126516738,0.2777292613254793,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.22590114168792869,-0.24919465753581088,0.4630804737675478,0.07132411633032804,0.06611793179324824,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1665901926146556,-0.4011151928876216,0.5829459839794879,0.13304780974969665,0.2387687285598048,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17440159329505617,-0.341897438121983,0.5624297907109709,0.09432060516301231,0.316596981883566,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1695735916648009,-0.3557728470815007,0.4358292533097162,0.0019865183957889,0.27172511026466817,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1464018776202884,-0.3660394440765753,0.60667128116137,0.08213007492876727,0.22683538549725207,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.14687086462644247,-0.4444214738235952,0.4616247999066417,0.09796332488073105,0.08126566072690991,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.036631199379967117,-0.3671985975963544,0.531368114050075,0.07491293145672026,0.2668377272060483,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.192333997221196,-0.4065995798264672,0.6335379704706261,0.05766583939436216,0.02557902276758921,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.17187792900386184,-0.13473619425716069,0.6343352115856685,0.03283629608300916,0.2642984205250941,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15694617380902906,-0.4808375294536121,0.6964002106963991,0.03611753778086319,0.06600083578733185,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1255856990196858,-0.47493620073096393,0.5494981560348133,0.026446043228813054,0.07761092424123182,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.013094013419805012,-0.46032816243129265,0.6088603153728173,0.05880742520792122,0.1453916215661315,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.034567193646441355,-0.33304357697260845,0.4734358513645935,0.10914211913777644,0.2403973282923385,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.007265248665294405,-0.2205473955214794,0.6629920414471381,0.07849994616112087,0.22864631814144631,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.09616057539022604,-0.40602594055810276,0.4845919970136295,0.07342744980756792,0.22191587942343904,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.05689900811487897,-0.279744957641141,0.5625594692780194,0.06516922991765302,0.10301384978962319,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20827065107834036,-0.42869583080227286,0.4234459164167891,0.03247803297882821,0.186795836385034,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.20745806468628136,-0.32776392846573943,0.45074256599721474,0.12211894514541342,0.3514152206702413,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.03565847555001473,0.6582900441494027,0.29324643165072917,0.1354574590321569,0.2188962844991703,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12014748385011587,0.5754927271541407,0.15432619497296873,0.046953764478181816,0.10613197019499282,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.04270294655924527,0.6226409929876098,0.23554341562937983,0.01769014130790671,0.32245496054128675,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1781475777909935,0.6130712460884312,0.24033697231368545,0.004554586422198825,0.05728758552775526,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.07309826576249233,0.6051434710728951,0.33299258641654683,0.11388173869084692,0.13692707113058608,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.013253613723095449,0.6093219508653354,0.23322321362388784,0.11733059589295222,0.03884538452610529,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.13552675680203743,0.5891069063272402,0.2234054806011606,0.04751757630998814,0.09437517519916448,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.2084867534806581,0.5966358035336633,0.2772355619388488,0.06226942311497552,0.3347966748525853,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.12837432775540797,0.5584240114644423,0.11011038236769272,0.11632750913311267,0.37644076870105175,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.06434413914869246,0.6887831628746817,0.2518280984282859,0.12833822152230606,0.36954693589080817,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11191377080794478,0.6057301405393718,0.12036080280298007,0.034527612339636304,0.08044246986873436,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11240768294384143,0.5627141428654161,0.2932233605043172,0.060571890509658256,0.31545143606993087,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.033223857663559314,0.44420505637971425,0.22002855907664617,0.12208729649149519,0.2584848889905429,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.06092391926793567,0.5621847783279803,0.16840285316852552,0.09515108004251945,0.008166585252162628,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.015527915966838557,0.5352039065213017,0.24350996358577673,0.014695724904309242,0.20739999721076235,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1783784703910808,0.6039816738600802,0.160431649142306,0.03495584346589168,0.23512130738526316,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10802055990297116,0.6196002671332044,0.14878306852819104,0.07148340103820876,0.2913304962257705,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.010059522550579153,0.6059970354870462,0.19232354513003252,0.033733409744318675,0.2830997298237252,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.15380370336773647,0.6000192205514079,0.22193702690814135,0.062206389119488927,0.25739032394382505,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.06609343775908069,0.5049079022611966,0.14229969967127137,0.06642280559750913,0.37492345581523734,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.030094690884516377,0.5924579758833871,0.2065821445626145,0.07662859865143634,0.2793948204526833,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.14854377955825077,0.6403246248092923,0.20639865106830252,0.005495214989184416,0.1790625340112952,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.23707805603236942,0.5591862536738257,0.19761130655313083,0.03147268020895745,0.10289428261132474,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11540989615296085,0.5365302942710396,0.23026300634185615,0.0018962420664863531,0.29045263187660386,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.00018868637606425653,0.5829088860699962,0.2563271020580845,0.125070474024658,0.1800206761594533,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.008982956407517353,0.573831058892903,0.18987290861723083,0.08884197343377646,0.14579667835433427,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.1614058695024028,0.5580781242025422,0.19688673819452907,0.026066979202847024,0.31532362429787436,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.07326025040482168,0.48554664711828477,0.16205312669192548,0.00352097453104091,0.10648150347516756,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.11748015983618429,0.7694005802631816,0.2444837583785168,0.029448301585887852,0.1691940158566995,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.060123609005515735,0.6739620459279324,0.19592524001022024,0.10832820977301592,0.009406729282957382,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.007178244121501184,0.7037956578060907,0.18511929972333094,0.04267876737423146,0.2216250372688233,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
0.022873962214327,0.6753276544372471,0.15637276294845687,0.11743378282543528,0.03201962074944294,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.0898949938950366,0.5107081038616241,0.18318734156806799,0.11943248316393548,0.12755051969398262,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.08875652335903328,0.6392629056879873,0.27775157087796504,0.1223961710537637,0.2592452384668738,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
-0.10416858355517547,0.5899093283135816,0.21110100761661751,0.0238417943420673,0.1742767450501741,-0.736047065031206,-0.2725951382977898,-0.6081130907324829,0.11884896934825843
