x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.05551656121543635,-0.5783705934358477,-0.05741825812693774,0.12252501901467854,0.03655290713675163,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.010095778093087676,-0.5090943649641314,-0.16660711712160395,0.1314389805343972,0.06206145199292937,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5500637853124949,0.3780488705526638,0.0005925164612374523,0.08818322848925138,0.10845118425094308,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5203709455381186,0.3267910320849666,0.05520059792482463,0.13991101264602593,0.33684230061276466,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5301465541503719,0.34085319996934677,0.03688107568731767,0.04209576185809564,0.21776879479410552,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5000892026495796,0.32208463813495164,-0.0034272645515848847,0.05341186793257411,0.3763620471000974,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5567993902358629,0.3730812218010949,0.07223622887878117,0.016097082658924528,0.39879242100837364,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5355267410867197,0.347035446154763,-0.010495029388491107,0.09132914583376313,0.06321295571777767,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5749744900704769,0.3534311787298899,0.0008315937510051524,0.030100432706165647,0.16189544609502768,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5468781301187934,0.32530631145873384,0.009101454921378307,0.11415449479739198,0.03476566464589777,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5688286820393413,0.3169647606651745,0.03801073941463301,0.12054920490338442,0.26594640861759733,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5315086312289218,0.3537139171182425,-0.007805872095967344,0.06696146224035042,0.3540330501183781,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5250586268111122,0.3147071337338322,0.04257701146365503,0.0794559143225163,0.32020867563465427,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.532173901923172,0.3603359897368482,0.022185242204325068,0.058568996677544276,0.18161566741323798,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5503266897401907,0.3536788451819407,-0.016445729465808995,0.03751821565033076,0.11547638678215436,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5523057515794751,0.3479638318809545,0.02633871357428857,0.04841970695810651,0.27520423710007824,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5950367537352714,0.3373521710789336,0.002724603613954338,0.08735581813358924,0.08064368191276983,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5463118202506267,0.29766625548262887,-0.008170166017599644,0.025577807907844686,0.2861661024060878,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5286706918051853,0.32179459687460094,-0.035068008979539114,0.07513443627123072,0.3390760551688206,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5338751234803516,0.349857062386946,0.023914841343749358,0.1296882673572324,0.07523052110700541,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.506617029028048,0.39313870343439505,0.042165060012951824,0.0597038757036442,0.3870108419918459,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5370092422184313,0.3712808170895636,0.03124933026064615,0.12471776039797398,0.1755467144745423,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5050669877789611,0.400110493608204,0.020758993176756228,0.10227662691227662,0.35926284455572954,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.556093963947365,0.3725256760732676,0.028496105361141368,0.0014020111494995823,0.10108470045679763,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.529887440655632,0.325622411149207,0.024865679230367442,0.03779594180173188,0.22560702644348032,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.552773805667788,0.30902598240528467,-0.027316167556884263,0.06697126954970868,0.2188673989051933,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5230168707897946,0.37362172646592023,0.014545057107603659,0.03348485974495338,0.2307823966311558,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5346756260778214,0.37127882650090527,-0.002771130556570585,0.1112872718234974,0.09648043211841376,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5517739366261738,0.38514686294065714,0.029189305853098767,0.09881510996615593,0.21919240743097848,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.525897284449688,0.3558845825588039,-0.01759812825871917,0.009799728622416464,0.3894935777957538,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5118859660950137,0.3581240357902041,0.05982682553794051,0.08102191740069609,0.025436779669236256,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5152384313897598,0.35770017316836206,0.018949632534098076,0.04041885665311557,0.371237077087283,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5470041596821898,0.360525938767285,0.021924367676930224,0.0762486896599779,0.15362800195587584,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5929668313305707,0.3561807158223126,0.0407375606813003,0.1245075572972467,0.2794841746556878,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5813952076191906,0.34282094828284687,-0.005236272696237124,0.10353247469756123,0.28069776775135263,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5304141569665365,0.30724894421573407,0.00021203977143061103,0.04533201646706584,0.24290327634578315,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5529089324833684,0.3375970312445725,0.025051355580047986,0.08651861351208974,0.282320028590877,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5346781887415887,0.3344895111919125,-0.002582817801103688,0.07223072992759663,0.20016477874986177,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5275928115478671,0.34984365658536193,0.027506458063363437,0.040882795916592087,0.020051887963259275,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5335125017237242,0.28973872987470534,0.02044360381726911,0.008104709726426379,0.25631945970793185,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5412115269187628,0.3388766065686044,0.02749044343028999,0.0158244294282791,0.28335454423848094,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5658516208561356,0.3418015299094947,0.007655841905665284,0.015430919370658335,0.0994626380538508,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5185977234576199,0.35949730242232536,0.05220348747767714,0.005515149337014097,0.08539951348881579,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5067624626850138,0.35453995534051125,-0.003948850335596155,0.03703920255868818,0.37010093616340445,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5436735096345972,0.3430349435107221,-0.029728614605225787,0.08832577886887402,0.07473181536522056,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5342920812356302,0.3097009978949615,0.03147687013390334,0.08624427692275638,0.38558977616285733,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.49606309324025394,0.3789070355283697,0.013924576385252933,0.017518252870953897,0.3908191993748072,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5437731555833325,0.2633027698918716,0.04097387651628395,0.1366930585221037,0.0485416424372243,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.583970196523373,0.3475973806766488,0.030086008168196877,0.06431717632022825,0.08480321968597765,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5213935181366389,0.3291057348810162,0.0397646123664606,0.12710278587510884,0.13791727165912637,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5679108330446008,0.31852866542453356,-0.02036416540736933,0.014106749295214925,0.17696165286587845,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.48771751222152593,0.37491997121002824,0.04816126406533823,0.02890304529744816,0.25902881837250663,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5342791196279525,0.2972739576264412,0.031175180718462356,0.032448133579568446,0.20406959720243445,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5036929568351969,0.3943454875910192,0.02995412007090003,0.0483486752690659,0.3689819167016397,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5425681887585283,0.34058627368535777,-0.019150113165341688,0.0023849441094048684,0.2948798123565622,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5374455563151137,0.3326562947581929,0.036824652042679706,0.012024290995052039,0.34180896518758247,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5632599538474665,0.32780522719880906,0.034404205222504966,0.09314627369538782,0.34961236583840066,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5288824239857401,0.37224750110033494,-0.01300122752933007,0.015339864072392788,0.013616616132468451,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5265180017462392,0.3494510393718563,0.035703138454919674,0.07982914971179904,0.1284872142660293,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5148579373179158,0.3199406591719706,0.02073484280612964,0.09683718356528032,0.2065563877913208,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5641456823594901,0.3205077890351906,-0.020218842683189686,0.0676676928882358,0.35697982093772357,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5194536148889415,0.3536943389672099,0.027376112492854092,0.13469826453176634,0.28624955991624845,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5245599588090232,0.3605890243807247,0.027153693824792678,0.07234031149251752,0.06471382399612091,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.48314209762098875,0.41516739158616567,0.02743361315515673,0.1473276465510779,0.241293540186477,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5581414637833434,0.3333934603720337,0.037616170407900704,0.00829880964847049,0.3552857154347306,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5641680046065463,0.3764268611653175,-0.04566337773849448,0.02092990031399116,0.2712696491669993,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5216387912802456,0.33884004803854273,0.006057997662182322,0.05707728143821319,0.2740753131175994,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5378514303755154,0.3998946304076793,0.05659745256308069,0.030627310211712187,0.3605171822831572,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5286838818762276,0.3442790820497417,0.0496743576448292,0.11543289999414823,0.367100001779434,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5279670644150117,0.3078401926987418,-0.00570542023273907,0.0938397749097788,0.247414739870106,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5246212129825829,0.3176836762804577,0.0023592966961972356,0.026616970078362744,0.36356321234391864,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5237404442435354,0.34006898916653194,0.011478961218450542,0.03992291645954633,0.32812149295056176,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5619487427705215,0.38393790754828977,0.007953335489700026,0.13838987213341755,0.35118894703480674,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.560552164961226,0.32736327646213115,-0.007745526367850621,0.10797005930363573,0.31284166829790644,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5857901465986273,0.3415885701510002,-0.014853024131139356,0.07060815266618795,0.2710046178523852,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.539633839904522,0.30390141933442627,-0.02015362385566006,0.045820077744950095,0.06370716402809436,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5297630132309825,0.331730070123496,-0.0032582962603591725,0.1223618910100585,0.24647552647849869,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5388688917182188,0.3210128628436439,-0.007433914903698834,0.09751915192236284,0.29340759808314565,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.568291695003392,0.30784787461939284,0.01475669367218572,0.01845947238208947,0.34265594281954836,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5209413193628158,0.32263309658758466,0.040009074691144786,0.12293725350599746,0.24270624524235318,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5680953882444446,0.2932175935402839,0.01150641821425252,0.06324404139655895,0.308815817487704,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5515110086291519,0.3616657048631924,0.02850362229495064,0.12745777028188732,0.24460499955473677,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5180025654959641,0.3135283886632186,0.058287442256312626,0.1190694367544021,0.05643719896656805,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.571993538688378,0.3121997131545666,0.0027275021410352006,0.10598483475230835,0.020813092488168695,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5206011449622113,0.3477074300764611,0.030724502029550023,0.044310637382730424,0.32887933035118744,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5600754012986763,0.34316372011724766,0.02012861389149537,0.0971615922385,0.22248608315368368,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5188317596430945,0.3442541811753006,0.01737337071516355,0.031347376094257445,0.3479644021048236,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5347656403852785,0.35626583008285617,0.0071804847058490745,0.05141839516763367,0.35869957924830004,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5103028973986306,0.3565158282769191,0.03648463244577907,0.06310353967002248,0.365744902894765,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5511125018388274,0.2959962501954444,0.025568096331766606,0.14512548631467803,0.035324303894928556,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5548642864330183,0.3632227088864061,-0.022606008789295827,0.02224241039471266,0.025990122460062715,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5538736359590885,0.3311155998514346,0.04923019288742887,0.11072456972511098,0.3102693685402416,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.527182421572957,0.305670002591354,-0.004780154527834198,0.14363840590802215,0.014740236076681734,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5468255442289014,0.3303189403634222,0.04868531891937192,0.0675969570723914,0.04385501673422834,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5438293881745314,0.3452422670889212,0.031297068873531356,0.12552280654512643,0.17035190634955413,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5795309352924437,0.3561375032889752,-0.002457677195966703,0.08499939880271817,0.1011458355095237,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5446208950529298,0.32294502504573946,0.017385536710301394,0.07951015542413893,0.08291466845688814,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5178753901686101,0.30252169234400544,0.006450347518053573,0.07801557854296878,0.1334410005196526,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5517399267569749,0.32575423820895627,-0.022681273579381836,0.12177092759464364,0.37833393232326945,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5659245934139794,0.3737518351733325,0.05108819616210129,0.0852638223625897,0.2565160851048504,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5469163132550449,0.28682505646738726,0.03752626075998469,0.04086766597408267,0.03563267952718459,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5441007103757863,0.34445530664189267,-0.027520915973654587,0.10510906149370164,0.1911952022116059,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5295197299555573,0.34659447586731246,-0.017226644071330066,0.11541026539379368,0.13042865727635786,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5747764463773243,0.3484487669553495,0.007218502123598574,0.020824581904035206,0.37705339612632793,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5596905799749371,0.32128988550802307,0.026590463856632413,0.06666478327508786,0.31500572803288585,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5443731384214459,0.3505218201923205,-0.0030637950559653376,0.08469828359076186,0.3737346156208798,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5662822361426927,0.3549127233307487,-0.005984916475404074,0.0964904594186851,0.12912238933909034,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5346477048798006,0.34259477718128745,0.046237042953312546,0.05207182268610464,0.15260048418301403,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5313594989088636,0.39522536291598487,0.0067971006383566596,0.12478188952820748,0.11278245600693589,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5457222637653297,0.2956134378779857,0.018646618044629543,0.03139519197651579,0.3206071938756384,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5448523810030701,0.3622324629894985,0.0075006430808233025,0.09392594345341382,0.18848272138840844,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5200357705047967,0.2941294158978622,-0.010613011278843756,0.06267930952624533,0.01433136439441567,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5284718820559605,0.38094605056358266,0.009638780604120172,0.11957238206054972,0.16260511992078489,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5687493324235158,0.3357483001510766,0.004801022398587505,0.08298508837808442,0.3739275211804254,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5699758951836651,0.3630820309863049,0.01675245581944688,0.07355433230659715,0.006433399322384715,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5142714107453075,0.36591058774952356,-0.007136776177307846,0.09863899618499296,0.29063557314547167,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5348385109633504,0.3924401942366087,0.0006987128171567006,0.11766084096427666,0.02193769259485219,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.564125710815158,0.36954651656596044,0.029108177228507746,0.06568604765371296,0.005708444371435162,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5133888614195614,0.27057643779561275,0.005228866202774893,0.1427493166186491,0.09742972073467825,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5138050852616083,0.36733961162635564,-0.017191286244410874,0.1384186556822668,0.1960763122409495,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5105794161485473,0.3631397483150035,0.016035584420772925,0.1300525239640038,0.2438546977350165,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5613787546021968,0.32796695775634627,0.05297639905478678,0.12001051104037648,0.21534915804777588,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5456870618532554,0.319983657829062,0.022990881063676628,0.031349512049815134,0.22693790395530003,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5087945155825042,0.31643363477335756,-0.032277377783923665,0.06370390765906521,0.06102506395233109,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5578522306517972,0.36959179189879976,-0.03971960359929453,0.10549391530153521,0.2835467536456935,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5512970838709143,0.3771438854162868,0.07172568531535103,0.01036150060959216,0.04061614847197479,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5058112208526752,0.29540323839613475,0.0028934344538923858,0.1370823432495222,0.011768314028457372,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5453910259271437,0.33703827936269476,0.06825673646362428,0.1206722529977303,0.11996479862560619,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5398191142199299,0.3690093848447769,0.03308197899284971,0.04155656120697648,0.07321084509336827,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5513846139623877,0.32091870983987336,-0.022322363838001735,0.04327079843949898,0.2599727334350463,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5236061656192561,0.3427424779018689,0.040886347153595085,0.12380708538847099,0.28631455434871794,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5057812816230132,0.3546041956131137,0.05305330686735074,0.1384140887854397,0.3816338630343179,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5340942113770449,0.34906098528525575,0.006152103302616901,0.03851126167102756,0.2583594514773088,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5805521911653526,0.33791372787002766,0.03822156531465211,0.02076738038309005,0.010907663861800067,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5143985837613056,0.35256927849683295,-0.014757666504762623,0.09260688413140081,0.26486436849855965,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.4734751860208506,0.3529691085182481,0.06458878036121901,0.12595820360594,0.3529836145607536,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5298784846656003,0.38118936074806026,0.00020619375723144803,0.07761746296168309,0.11538080475399588,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5381553472693249,0.34613030174911164,0.024918053985808635,0.01975319671756831,0.39908129972354817,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5552911495412397,0.308955376793596,-0.0004441148468549601,0.12981510325403642,0.11734019195149209,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5412968077075627,0.33664682476847146,0.012335373720788459,0.14498846756903253,0.24065228307261682,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5093010002483799,0.35179874554957746,-0.007683712738895513,0.09697049395316276,0.27535801930526166,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5847325179125477,0.35819473397288315,0.012005590968458199,0.13563103879022406,0.025935919634611306,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5310861518896581,0.3652973376352499,0.02844560568011449,0.12071233421915642,0.35146130151466837,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5088512938551211,0.3012921438637141,0.007049000708769343,0.11218204090766996,0.255338124641863,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5651988743626568,0.3445254158558284,0.010705616960514733,0.024647957115817316,0.26018058725071663,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5555811182986051,0.35456401413339783,0.008982208318995627,0.10727959168547384,0.2015833283126217,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5304898887085875,0.3514413266091915,0.02414913282796582,0.04033589060298623,0.2606169823621486,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.52513470433093,0.32501181310020716,0.0426547465881379,0.11465493001996056,0.1694606524876517,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5614604903228998,0.346592840173967,0.018658034886945576,0.1422991345222799,0.1564678231206892,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5259861769881315,0.34480197092243664,0.044594656281863536,0.100194182807935,0.2365987593509322,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5509786126811248,0.40044819629082085,0.06143042533085246,0.10987481056696437,0.136022416838544,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5174711288890028,0.3495621487655908,0.02441417543600513,0.11480454403982734,0.019276789527003936,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.543348583465189,0.3459955809924206,0.036222141949066505,0.09180884509787653,0.05814362397356879,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5500678151589959,0.30333045703437156,0.009569687921126153,0.10648925879379535,0.30718573112465825,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5632046195499595,0.30829245963553537,0.020431546134384276,0.015240737292006017,0.031716577024151385,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.570094211141106,0.3582814602777871,0.012130873545469361,0.1248688776398943,0.3747380170871708,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5735458665387966,0.34229906544650435,0.05880733067526912,0.12515900619511963,0.009854225159429264,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5193360266106919,0.3548859787173584,0.02121901359434379,0.054847606382170976,0.27571763905091,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5729281904065701,0.32872854251681993,0.002309734897279297,0.09002093129709594,0.08439860544613298,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.542247657808744,0.32915733057012747,-0.012870156549671614,0.14915354683449325,0.057408331348280855,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5460088201174902,0.3263874224939987,0.01636958722218888,0.05679201979441554,0.38219965259159117,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5443889383369707,0.35047470344273873,0.026706412811362698,0.03582990921333848,0.15082726320957104,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5089251628722283,0.3289600020970562,0.011527495915033546,0.14148156676670318,0.2784249145106854,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5359796496334738,0.33081369346817,-0.0032713319474771616,0.03277136650899252,0.15924102381791083,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
-0.5301769539748178,0.32979931906479293,0.0024430445766761427,0.04100547094367677,0.21059439606423924,-0.7776120793781737,-0.6105750052215674,0.08515071010565865,0.12355959522569591
