x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5966945712824696,0.15190875034405038,-0.12004745928947133,0.00312025329986344,0.1845257135440951,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.4807285180255392,0.1488952459299871,-0.24578918719931564,0.09968242492715565,0.1385693033415409,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6213091722178895,0.048232899110854696,-0.08503820490351105,0.09513168579720928,0.33170146745531315,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7187464893412651,0.07546408123208709,-0.018653739881016457,0.10320668184685834,0.14282532388926902,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7771663899707894,0.14035975541558487,-0.08266615193741689,0.05309513970779878,0.3180554658773076,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6229978860505959,0.25064214021717984,-0.08368972283478565,0.12116083321831536,0.25693115499463376,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6794886262166682,0.18197347621789295,0.0005664478454535798,0.1439147026968511,0.39900647671893125,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5103970793450395,0.1865423190247713,-0.05434442607826371,0.001963887831565836,0.16386485590586913,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7352466145635842,0.18736212212590847,-0.03743458708846706,0.11542350696731714,0.08570235725719466,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6783874909724814,0.07789085454323302,-0.2321236439064019,0.1474681154346276,0.24186719935441242,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6124069340951865,0.23841739649503496,-0.12397656957474365,0.1373140956466121,0.08155635938967985,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6012772636773853,0.2541333655521201,-0.11803652057611566,0.12088240459718802,0.061135221124969566,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6948044833488705,0.24999827287024948,-0.05180912587802284,0.028625692350184362,0.259252638022366,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6139030188123823,0.036359444089997695,-0.17343637345843926,0.03150522625334468,0.1480559063568144,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5437134207927822,0.05185921836657266,-0.024003688206155074,0.07754875220166982,0.31446751248211924,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.4709436083767946,0.2010378199624638,-0.06927466905274009,0.09435251240813158,0.368273938442265,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6468678051976852,0.08971497001308416,-0.053498753389084636,0.031218813823130246,0.21331409890055542,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.565352711095608,0.10451710734646907,0.04314737648722611,0.08358028753872826,0.009339290563788172,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6677039657375042,0.2186711022366366,-0.18973845980706427,0.11725582830339579,0.05616344615103963,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6792789820380254,0.2260051293564169,0.050645068447873254,0.05630506096104772,0.3634566523216449,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6480347803817201,0.09170555019881732,-0.14478797100907367,0.06778557663530278,0.02738523268438975,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5960992384204928,0.12540026921701278,-0.12453205132599415,0.139898290314018,0.10030802883552044,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.4832791792401674,0.14952345744297724,-0.10189052577710991,0.037146038689674324,0.3496412625302807,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5472297125003126,0.2330945149774855,-0.2272530013127183,0.13762920774339604,0.2933251395327362,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5243704958128019,0.15988328326678347,-0.15035408841418982,0.03500589421545076,0.09679164613763858,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6203022961371829,0.1804262030701401,-0.0846488740202345,0.03604036161828734,0.051647459642155495,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7280819872617035,0.16009162443841102,-0.19868389605556847,0.08313580575328444,0.16750540626044647,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.648107524724323,0.21892104452233857,0.02109645158036562,0.055764058193193175,0.017084967807735742,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5591906482550166,0.16923057892687302,-0.04320097259725291,0.11760929742709153,0.24139842779085302,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5007725789707738,0.19318338420348527,-0.060575936879749145,0.05689939452495907,0.15484718887438081,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5991037953446143,0.10855510756564954,-0.1533726378986873,0.018779078412081367,0.35056727269147014,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5729390964095039,0.025588907310598957,-0.03608722739539547,0.015054815286366218,0.14466573419313364,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6538285798308752,0.21836053895885102,-0.11695433038288477,0.13984039960545888,0.11626802630600795,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5787483306584285,0.12518854409684044,-0.0482020043355685,0.003677046035379416,0.20623410973388,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6477139417510099,0.14681028524603562,-0.12095957299710122,0.009875184445732816,0.1782533434966824,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6280506433795295,0.18521965907495488,-0.1418121922899868,0.07915107114128869,0.16421424941265228,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7175545723186395,0.17786922920371817,-0.02391689813874276,0.09632022799589696,0.08175978044095383,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6952257103114157,0.17221592975032446,-0.0723705011311453,0.074960514789303,0.3615965189969615,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.613863948572601,0.21157662354675955,-0.11136917293673562,0.0070867049721263335,0.22496146989780025,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5424020673193926,0.10797444123349056,0.02691050147255862,0.105170059179107,0.12321171660656138,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6570767520147237,0.09501333965128027,-0.0403357336803867,0.134046328492322,0.28620199997470513,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5083738471603292,0.16108133925863494,-0.17370541030577336,0.021765627856752456,0.06216089262508065,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5682116889900357,0.23436483109247386,-0.17659368437736678,0.08546501280927557,0.17138837050634745,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6021907560046598,0.21310695721595865,-0.09017032782011696,0.09887706522370464,0.09361642616924658,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5759343902533217,0.08674929597360569,-0.12992656289842014,0.09285841687804954,0.1550600483201667,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6866799517645408,0.08608457516535656,-0.19875004081631897,0.14479314800449453,0.25102404907934484,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6808443039318042,0.14883524924623956,-0.09683884483331104,0.08064331662061154,0.28810919497664,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.620689617071988,0.1251370305982778,-0.031193653244625127,0.14553231187672822,0.22240188109425085,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7223076897835539,0.12210034907653106,-0.09751103523171924,0.019755966452559837,0.08868330199687438,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6191054489276716,0.21576071051377751,-0.2486160232337596,0.0949575283006635,0.3340509464072239,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5933529040341282,0.34344468794060695,0.029597360895869396,0.13307366441132168,0.2849866804597369,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6895314887922659,0.17269923077579816,-0.1376304994966755,0.04272621931377457,0.06101187804864732,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6311900942948251,0.049561728077987616,-0.0687619851042566,0.03416046791058238,0.035270743674534845,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5295734364702461,0.1253076162893994,-0.18966054509828734,0.07774811489803031,0.25891947294831186,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5471180514968026,0.17071392439791425,-0.14079378994804692,0.12000515499723037,0.3847332435883659,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6749279123526113,0.21798386728744396,-0.06124666245478155,0.14533486495523787,0.27412505191105,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6607628625647082,0.1567142911662677,-0.10925179704034974,0.09437487764709039,0.285911589628947,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5052857578845821,0.1637651860070882,-0.09626565195781968,0.08183632819434834,0.05948770520908897,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6335285031238961,0.19931455056067204,-0.02961300425249376,0.01787695101588573,0.31020509565704324,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5973016051152603,0.10651627540346029,-0.14435150599831684,0.015846925265908883,0.17095525938673828,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.612851895626057,0.14955708705262444,-0.1648044622100413,0.08969421059253954,0.1256237121163935,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5001276047162513,0.18661877726333864,0.021228345565392964,0.05596724819431215,0.31059556900551305,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6306893002662374,0.13228406821265873,-0.10580316431634518,0.0371304229820125,0.3686665880875081,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5591162377806018,0.15896558321429782,0.047940812383572534,0.09318330892738855,0.16853680551224143,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5098529273425902,0.16389611904329646,-0.030668318966284344,0.1347307188064637,0.19518233808186883,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7141399274042406,0.04081429222831651,-0.04234916281469067,0.12148433178352853,0.1404442252648294,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5989076483531274,0.1800629487998671,-0.0705977539325592,0.09881525897815749,0.24238016021699926,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6766111924227578,0.11234901054269758,-0.14450153776541752,0.005400700400400965,0.39036237282455977,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.576829289519458,0.35204615732475597,-0.08660393621250242,0.0467140654152828,0.18046925980888587,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6739868258947127,0.06624375403808634,-0.09861944089794959,0.06520361101184026,0.2756483484832439,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.689343704418587,0.13442347017877485,-0.24697756609124794,0.02977954762422566,0.31189893674781577,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6789032412157208,0.19496394838167658,-0.07812442156581878,3.7154382024007226e-05,0.20813300735201903,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5692531175244989,0.19087370028516,0.011538886307835075,0.09690108309565668,0.043478553362560485,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6713206062042888,0.1128902050361161,-0.10735670315538609,0.0022722386974067866,0.15648580219972588,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5984437360935901,0.08726873139181449,-0.05746721595501009,0.08530413986700215,0.30664527102023453,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5907057174107463,0.23469996627594306,-0.17866831319642026,0.04712722917002947,0.3663171658205775,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6788306430426444,0.08187203603094265,-0.10360120877695272,0.10634481547506218,0.11233379430113932,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6399171042789968,0.08133705347843656,0.01298492332265154,0.10154145291293616,0.0827818223292979,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5973168420060923,0.09712664270259265,-0.14039478252069332,0.094331750354527,0.38950926664826707,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5340574371010276,0.10783180725890093,-0.15156894782393543,0.0902633220023684,0.3075141681307956,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7112711164659881,0.10268931351691221,-0.1151133443496687,0.0963558872068404,0.17556262127430702,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6866258728907013,0.13724928568940392,-0.06421678907251091,0.1445858373974741,0.13259635584620347,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5279799233429966,0.12597421674409892,-0.11666762221331607,0.004653722030909968,0.13767012272069423,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.7390520086588251,0.07270597645360215,0.019005648161168343,0.08248054606705668,0.08813864200491675,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5478621402101581,0.08674164797907914,-0.14904131724563863,0.14090767581768268,0.3353943131011485,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6284935029632039,0.24069643050165612,-0.15107419180081133,0.03677127128026755,0.3070947941061091,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.5545714404685272,0.10523498688958091,-0.05012503237632531,0.08200626037605878,0.20779661682285827,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.6832047025197744,0.3468183976729151,-0.09200128890566085,0.0734350024051911,0.027551934984292183,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
0.4623736045918121,0.2915138641763487,-0.05446725420092584,0.09431492701657185,0.1952412430447248,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.09776871087369947,-0.16996428996432325,-0.5755882391174346,0.05583420048238773,0.17654410388097613,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2319334993147392,-0.1982567417560751,-0.5827174104050667,0.037029415573662794,0.37109542156174685,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3119951128772051,-0.27179504684852535,-0.5511919998162995,0.09911515493802371,0.23500723174056964,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.18234452905563922,-0.1518614090996506,-0.5101740605210026,0.13246176414580557,0.13918187656478495,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2535915334728566,-0.1650904721218946,-0.5840352958169136,0.12215755073507141,0.36693496174784546,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2846778952394205,-0.11160502568648939,-0.5888388483143776,0.08047144084343877,0.23722502745699284,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.15088533885966673,-0.1964826162222674,-0.5425694408381382,0.07261903522522331,0.39503138254722775,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.24072735752366153,-0.1470487215296978,-0.583685547766919,0.12338409871972225,0.2081590714822819,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1601886368500383,-0.12936013574705746,-0.5610168992108945,0.0030534654320657382,0.3503710549514292,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1051710707356251,-0.14678797572850985,-0.5970871922733809,0.0644575135646137,0.1165673412213943,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23480674832909199,-0.20410855404846756,-0.5284174688707097,0.13779169226315602,0.09151002514748643,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.18107114503750632,-0.1777699917543932,-0.6363807241569708,0.0386769820738503,0.13115673705165412,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2477378342502196,-0.15644660040222486,-0.5545022781364507,0.11938135255828417,0.007247889730433554,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.15060910104859013,-0.14977407283178037,-0.5836451360072712,0.07384952809439625,0.020284361968236686,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.19565752036985443,-0.1196993450422228,-0.6313631281389385,0.004738286914462236,0.32072135268576185,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.24444568364905733,-0.12665679448961584,-0.6413293277276307,0.05779787539320951,0.18164676710752375,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.25209928073107984,-0.1471073456504193,-0.6039615047683141,0.07428236002770881,0.037148316077276,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.18016262417845474,-0.16223999784058565,-0.5804147302629254,0.08912134564285731,0.20055177364951043,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22683210022622624,-0.18012466822520887,-0.5761634157185691,0.050644507943736296,0.13301964056191987,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.18632174781682798,-0.12421155377252048,-0.5811656886563543,0.11923820529880627,0.34554996863749277,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.192577602040807,-0.07796743912397971,-0.562183738630439,3.1396757590768096e-05,0.010457315515478172,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1790859265714127,-0.20535087875513716,-0.5872877375166321,0.1261765931553144,0.28465738412415026,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.12874255035254906,-0.16555803217236822,-0.6318783196803492,0.013410791139899663,0.2318175900047412,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.16833014649767183,-0.16441747773194862,-0.5076482611421727,0.09045294359884654,0.33229081839741004,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1751907048196915,-0.22646633243934716,-0.6816461482375821,0.12188616334843108,0.18642014098672077,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.11555108130773185,-0.14507864734770465,-0.5582381189454851,0.0639905249624454,0.2126409666197053,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.3222029825273552,-0.15806311816080665,-0.5621855080902717,0.0182479824480482,0.05681581440598307,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23217526430445695,-0.14292252014096848,-0.6324706294777528,0.13089731452587222,0.27734930005234476,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.13972820650211756,-0.15770356365313593,-0.634054386404127,0.038743483481837614,0.021712194601546123,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.19326364825389605,-0.11627218614792781,-0.6514100466790381,0.048340344896159335,0.1305469966112557,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2544439578075878,-0.17707296769408803,-0.5355475501149483,0.02163190458121617,0.2669893723959181,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22694309132388493,-0.13737235858314648,-0.5843028052674003,0.14975002143976338,0.11418735165573626,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.18963083626689478,-0.06688036502267933,-0.6846679450039415,0.021462417788827532,0.37425888719184985,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1624810442608231,-0.14582661999957405,-0.6245652582887534,0.11660693067730324,0.03549603936984376,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2770940917181654,-0.19534332018102854,-0.6295459797445397,0.10606324951870466,0.16236943182889862,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.13892473938049196,-0.15403643850284873,-0.5810895504138496,0.0025893316456349455,0.018953806796385832,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.20783949009286024,-0.113356694868012,-0.5776823230323739,0.08462344439107908,0.25161082762908005,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.14359540297262896,-0.2279557601245964,-0.5011898911702876,0.14269995097364443,0.13003726316022188,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2051428027750366,-0.15759860788389382,-0.6162597547624226,0.09383455200961235,0.07224452532941017,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.13797650606270154,-0.17370171175983548,-0.722779893159551,0.03908334221545963,0.17312429271875676,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.16810244862522924,-0.1992120290423139,-0.5455476740338082,0.0776115972614395,0.34224667232989614,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22106053988300994,-0.1728126152697497,-0.6714464927164304,0.03548312142997125,0.03566934083621085,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.24175542725368943,-0.17679784349967317,-0.6422837208886283,0.02600592680498737,0.06922387187684013,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2645515713091964,-0.18468024800543262,-0.642839114769199,0.08090517958181621,0.32010947350418917,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.26138845603221694,-0.18767792211531278,-0.5459713559636483,0.13074643667283828,0.11631365473186356,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.19821871709082134,-0.17342619091682834,-0.644604428209353,0.02475785231827076,0.2494701504316269,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22461870085616517,-0.10936646757064147,-0.6020701425978408,0.13061345276342598,0.09041500582949609,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.17172002841399442,-0.21280766561786174,-0.5718106210783738,0.035256531779590684,0.16676321891465806,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1952664829921695,-0.1539377871913301,-0.5741759565388475,0.03689100026510483,0.1554044051708338,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1767314526909014,-0.07790566357612312,-0.5604381815611095,0.14289538503006707,0.19259292664016645,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.2165665207408614,-0.18134096227025492,-0.6618815967677494,0.10051419815098765,0.1599047218562678,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.14350432481246028,-0.17527929760295566,-0.6518234864886154,0.061648010818266936,0.20005856310017134,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.21615519258716515,-0.20927473652894474,-0.6475635431569038,0.017809647128268418,0.39765879534407395,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.17849831247052045,-0.16712894881100604,-0.5380445097743818,0.07967692514713239,0.3683831751574938,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.27898041436002274,-0.1924211472525134,-0.5593845494426423,0.056651118365322606,0.2934051128143703,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1929927911366241,-0.15253272970873424,-0.5975583816105374,0.06875194890267321,0.30660596667936035,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.17288637395628964,-0.14341624078890491,-0.6541262959476213,0.0047410036349056104,0.19777503868485702,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.21290597096494207,-0.00971264963394916,-0.5247919579363921,0.1488805831399688,0.005802469599389593,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.21256433989983453,-0.13569875873015697,-0.5836328753777689,0.026067781079007177,0.23903689590801414,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23079653128918115,-0.17017434696232442,-0.6203265216556806,0.05568625569634029,0.31227096077170646,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.17026284077690804,-0.16285413212036778,-0.6049469040651112,0.09051026180840811,0.010191804863229903,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.16086595725134914,-0.19438707549306983,-0.6395632917021412,0.018529325776097064,0.05060567602857846,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.19714071510820966,-0.14255376881903564,-0.5104185677120018,0.02403086427814725,0.00777364130481888,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1690233546217636,-0.19916662559892873,-0.5820269302288119,0.051086491244294915,0.07532659483934334,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.14980385051085865,-0.21444672146298022,-0.5142710137363165,0.020647543522909616,0.3868377116205053,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.06544156971137688,-0.16027740971567475,-0.5491596642404355,0.021190496167480314,0.3230429554903474,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.22182721425100577,-0.15047195313107542,-0.5275855573602657,0.020497203839968274,0.0020060866063641657,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.20356392089986736,-0.12481860083528856,-0.6327854345704075,0.06690137148522372,0.3784845830215031,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.236208107430884,-0.06569262949058198,-0.5568850368930625,0.06408705144482744,0.09439373099163331,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.16121733228452917,-0.18360162835299287,-0.6052257263985752,0.06446337084822969,0.3888382191766117,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.18556533854422458,-0.11653786015550197,-0.5861048429588236,0.026385182786658534,0.14913441467274446,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.1708744681040747,-0.18548155727208912,-0.6057903179130373,0.13406444396561568,0.2362167569589226,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
-0.23001289310295403,-0.157850470675999,-0.5362412957531328,0.1339198331754424,0.3135546099924993,-0.08031810829607021,0.4573284521995217,-0.6139509476203074,-0.6383290078044842
