x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.030170054286966917,0.38151607377728786,-0.2774271457510565,0.021892743037253058,0.3049129707717412,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0840622774001014,0.43855802132036714,-0.309011604968942,0.143023610480187,0.09011112903567518,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.03233068099111888,0.34682076723252564,-0.3011563388120931,0.007580331867271711,0.35306831897103313,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09580764676196762,0.4844390511852586,-0.42989678266301945,0.08882098198277065,0.3957988805015871,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.037283797699169875,0.3607478668471129,-0.3114273511097055,0.05261760796868849,0.13383971693661897,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.015942489054126895,0.4857215186600654,-0.3430355094804002,0.09528762910593463,0.103659044933603,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13836939482429833,0.46275398121965516,-0.35869279243602814,0.1355228573202294,0.15619350895601491,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0646935685544896,0.30142540653722427,-0.2405100022725969,0.046449832832850806,0.012072410640795096,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10178876220969654,0.39911684669042274,-0.3048835590881266,0.05821123535981852,0.06976878411586927,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.0077894620487358734,0.4300158871990469,-0.39874192793405094,0.04803109625563554,0.17509046565409056,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.05396473668400728,0.39053427649946265,-0.32946416199377193,0.0336005631273869,0.1029723418903298,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.01852444580739565,0.42679409996787815,-0.29291495704940096,0.12816409733935058,0.08198728995971134,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10741397938099206,0.39590777651423903,-0.3879714892132438,0.06029468496528665,0.026857909886164766,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09430760168346697,0.4298505813071363,-0.3825273603467108,0.11049964393183222,0.15689907221432564,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.045252843233057984,0.44576991669227095,-0.3326743630326716,0.01810994336890857,0.08245469014931053,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.7446548463719898,-0.08849877595778449,0.2524443053334129,0.04483429991511401,0.09131655628174494,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5714508565702465,-0.024637816863710294,0.2799813039774971,0.0764263775381631,0.025940292183278625,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.611742062777244,0.03658822885899264,0.23276607953197986,0.04371633197985158,0.23253807024333617,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5561592223910129,-0.0818044934571952,0.2098082527522371,0.0905906894186076,0.08395947496061025,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6817758941777519,-0.011692522954586691,0.17232661118988246,0.10086990295271951,0.2684744717277761,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.4851186198260489,-0.0707406535907519,0.17163504133760504,0.007459870172895893,0.023517869009166192,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.584570513193844,-0.07106802202769501,0.262571471129269,0.006440517039459903,0.012625288464179762,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6043509475043013,0.013765582550512759,0.34259852014014075,0.09505740208044722,0.2900234649592119,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5805597406867293,-0.23843246027436008,0.26757377393709664,0.11062099246724175,0.021783089725781357,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5708676958288877,-0.10918512774985153,0.12166605636279396,0.04401524028490707,0.3477096524427466,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6075915231923968,-0.09553831116614486,0.3723548797507481,0.027699503494708233,0.06714979171372307,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5375998037163697,-0.0980881780727055,0.2585208914391847,0.03898181177886677,0.17126107918479888,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6307027156275,-0.07340912360660357,0.1989897748487747,0.0767291108871608,0.04092622306414034,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6054327704133246,-0.015729579732958403,0.07220875955721956,0.07747491443889026,0.3806430722755153,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5663617139361833,-0.1612477634372308,0.09081233537486891,0.055672722088236065,0.09726261959030219,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.497837755202985,0.07680647359377804,0.1375655531578504,0.05870018725339657,0.1309529673510752,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.7056595163786444,-0.04702648966088435,0.30845138348589995,0.013048666804848919,0.12804641113258755,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5919912993968439,-0.11742267948540241,0.1630795562051453,0.0903912301077111,0.23637339260863782,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5874807577661473,-0.09227818841881777,0.23281457585076645,0.06199701472083844,0.07898708381681115,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.515426079945271,-0.1060896399580522,0.16860962639573038,0.05288201109954552,0.029064880388607994,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.703272681662633,-0.22797087434401042,0.22260149784608466,0.07028156310544446,0.29747984856440657,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6877984114718434,0.12143688931186816,0.20960410859964423,0.08143039571104185,0.013167711361710355,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5528471310932931,-0.08556884476102858,0.3491881677274346,0.07762966234896793,0.021409795712536362,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6187014147173034,-0.1125395350121963,0.19595803212708673,0.13297680450304916,0.0034014221850224846,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.593428176197602,0.031018380409904234,0.2650203895197063,0.0436678598891975,0.2056189813227649,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6189728242315954,-0.13751256205323456,0.12979390875463226,0.03172194608129481,0.05518774313238631,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.7136718519771542,-0.15560154880305216,0.09542429716364889,0.03559302929350943,0.19939630332292496,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.632416133888617,-0.0578738918661667,0.25752954949244206,0.1283839752091956,0.32767824293071207,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6718679344199601,-0.09199431823995256,0.23524407557458332,0.11019489345004016,0.08945791389500446,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6834961432939528,-0.06889651951277774,0.285931826536806,0.14235325474320312,0.10235727689158863,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5342403110030728,-0.086162121280793,0.1628841718302989,0.11770873502519022,0.3309946373765888,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5853709635343953,0.06892262222789378,0.1825039847362374,0.06921549332751915,0.05291535321228098,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5949084513273762,-0.15853938444018711,0.18208917417512913,0.053450178255584416,0.3239112504569109,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.7109326992409665,0.005788274975467411,0.3292381069745748,0.09012509960714903,0.11840970728030019,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.62570527598377,0.053801379274774574,0.3224731536832304,0.14862975197824974,0.19402055837108137,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5338368478383765,-0.17095867990335167,0.13057560590304873,0.09160584286809201,0.19692342576072602,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5710815224760045,-0.06396071639717699,0.2116889238805379,0.022170646822425494,0.0738209251774244,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.46395949097366795,0.0013682303091911707,0.21772076558260353,0.13362715772134792,0.14214742012580758,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5768712055918758,-0.08295434827443557,0.18690912516949654,0.12926472621176832,0.2821334051115512,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5603456553420822,-0.12696234874119194,0.2962684836606396,0.07721544263709176,0.03092103160182216,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6198275674994969,-0.17978762778680268,0.24958502543545596,0.14733773196883374,0.3278420830940509,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5865181646476961,-0.022579799187082326,0.3079357999687601,0.01658004862248651,0.3698511677942341,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6354421796590138,-0.005145974586641837,0.19177797809896932,0.06982513661782179,0.18818109275013933,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5240314296956023,-0.03772515813787803,0.23144862489234483,0.13597972608135653,0.20218287215766312,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.4442851503645012,-0.20642940283197883,0.25561764721787655,0.05277011949951943,0.3007504812908298,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6789282147297255,-0.1779091826944565,0.17855978986844517,0.04823687801052232,0.24577544979572044,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5514738160073391,-0.13589628939563878,0.24304887809308598,0.036470543138455304,0.13611502945472329,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.4836515142058813,-0.09624066974101336,0.21801589248058606,0.0008697109538002123,0.07275821305539946,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5538424391221897,-0.04251971525345498,0.3016020757099196,0.055839680399300554,0.12075002817406606,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.4616987192288745,-0.014842237491257904,0.11122727626575822,0.12609653467570667,0.024852426701108765,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5069151784832759,-0.05826067770607431,0.36963345915924894,0.03779159842009595,0.28099164260438375,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.48448383343501583,0.11039982739001208,0.2676747562018868,0.11141735488664377,0.04497119564318517,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5101369464643188,-0.008258750169708895,0.34395510974394944,0.1227566491600233,0.3151429800073502,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5825283476714387,0.010899589917789804,0.20753832311611953,0.08611252078084809,0.3692103546335394,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6669728359590307,-0.16350075974704215,0.3012021959433549,0.09525146140586353,0.09640645553888945,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.3434037133338271,-0.22311557920098227,0.08200521144790202,0.13052552905642986,0.2170829132333011,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5204989295690718,0.02462601545610664,0.2221756395026357,0.13881011719186837,0.03854782772411794,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.40078147787225915,-0.07004025080487068,0.26317014530680294,0.1423660363978112,0.12682079498581894,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5362219377523814,-0.10067938495912297,0.1606627936107871,0.10373362518553056,0.05718459336095352,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5979572128470432,-0.0809085548902875,0.30684855397683675,0.09575676071711753,0.22994678680675698,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5681262124807811,0.06378000510207339,0.25245086796900107,0.00046793589187782425,0.29010761619726627,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5811428342573491,-0.1798341576902111,0.1704673544505668,0.005209699736121465,0.2705133364624832,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6669116777343667,-0.04476234881791017,0.25082495212207695,0.021307411828727283,0.33921774909198144,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.7396936307937204,0.08939542274017614,0.24139196591788872,0.14353395186591944,0.38556863357424404,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6231268566288813,-0.13801208237168117,0.38887490253473933,0.12679901935942312,0.05829027472928599,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5384415159777396,0.042445598633210055,0.2512867192823306,0.10603601673027871,0.21853165297494145,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5648911606450939,-0.10209401468216112,0.2049577010522977,0.00018467205815440036,0.062432663349382314,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5634160264244692,-0.005939373088208182,0.28012776125125877,0.018589994965892188,0.11815341248611211,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6332392217452169,-0.11678783555170832,0.13976187665776668,0.012514002905697546,0.2697524993588339,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5837015973281601,-0.011838511545366581,0.21038527535198298,0.0835331533208373,0.09072884895686002,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6279526709305695,-0.07325055395600111,0.21468554885497088,0.12268488896097429,0.2194431990177073,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.8106815313971084,-0.10305715733768078,0.2815894893450711,0.013757370572537286,0.25898880477131303,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6497323600154923,-0.00587159531732015,0.20350261193349778,0.13898397422709335,0.03558160795789078,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6189515257425182,-0.04837717977986691,0.2838809639222801,0.055662665520058774,0.37597293690781874,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6061870663112693,0.05670076669045174,0.21458916936235123,0.05447346772526677,0.03193210996137359,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5275600450136485,-0.21081625228768971,0.25422609079126296,0.01797133780150546,0.08174780601699046,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5006630514063547,-0.1433635525297053,0.2408310359556009,0.037515223738904785,0.39376583677865334,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6737909684204024,0.07828772309217955,0.2758475977049373,0.11407699658636458,0.0821491832674095,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.7338720948507317,-0.008505027323564701,0.09236539299104435,0.05913684236244418,0.18425127514035444,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5597680188021257,-0.22603447487554643,-0.017862727733956613,0.0010207457708654498,0.22876395861866905,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.616930411395811,-0.015504735008655332,0.2139572102185358,0.020769567463420707,0.01974608468121386,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5936984968030733,-0.030120740276310766,0.3301205835558631,0.14649051205527414,0.008604351398314992,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6217471542800873,-0.16547264621000046,0.2985749673887782,0.06667881267921806,0.2277336856787452,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6371575575531963,0.044954755074932684,0.26435790690409233,0.021727186256714884,0.032807373346937396,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.628024184810293,-0.08075856797163469,0.17369704182095436,0.039981993294443394,0.21578086487929105,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.607025483581932,-0.001451428143285971,0.34800950473796866,0.13292797646457338,0.28815542263515065,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.4878272682247554,-0.0296134351023807,0.2892416088767681,0.10630997933307984,0.3812260572398069,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.7261367635367667,0.1400116120537269,0.33011584647346953,0.047377306298704125,0.010658771298818337,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5386024074812669,-0.08965858935491679,0.17304467458281153,0.12494565115305527,0.3493828515599572,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5669446013083422,-0.023316104097476028,0.126936647861695,0.13331822285066455,0.009274805439570067,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6910093114366733,-0.09288238172307298,0.18781267576285493,0.14811487785895522,0.04237571752978462,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6053372491264176,0.09923622824586142,0.12546697374587656,0.13486034646787298,0.2379169656887201,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.669613907269591,-0.255202895419138,0.24199036671242613,0.07162529065377651,0.03258477717383497,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.567227053884936,0.10686118713564555,0.18032259155914432,0.008259432060893829,0.259729526637325,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6051942258226863,-0.11157567460264224,0.2034526158795918,0.037064332769409854,0.07683230866311629,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5185959014546465,-0.10207189759307594,0.15223955501119477,0.023422508467012524,0.09607673645504677,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.47716609840039137,-0.07723890526311174,0.20441029296702648,0.0643916132629215,0.029603469943258267,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6011579760464667,-0.013910881177429939,0.2808865277914484,0.010254758268433205,0.08988503505209954,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6265873861097833,-0.020727876981392106,0.12097651039323852,0.10322270271885974,0.2515503315097763,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5566228968972534,-0.1637682842247706,0.20214866253773775,0.05060493728451613,0.20394109346501887,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5830365919314342,-0.07349776237096184,0.2991832804537023,0.09480108376811731,0.08829480268776657,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6533718465365943,-0.12909707228665407,0.2018211390084892,0.053780144647308466,0.35793238283853485,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.643014281932164,0.0355518318630834,0.19713313378778177,0.10998979595435421,0.17848253150773538,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5882842548526429,0.0030612786486754126,0.24216951999351427,0.10326724907823047,0.18663083635691496,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5967695652339434,-0.10101984272439987,0.24517355973668825,0.06170282722350978,0.14577483927507912,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5877471828605684,-0.05853324374643805,0.2467682473294516,0.09557696734072914,0.07926936860859875,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5527285427016285,-0.15139803044309996,0.1849019982688334,0.037317485489224235,0.1952422302132104,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5007038518646889,-0.013392439865351324,0.2003031036333353,0.05837064534103153,0.1618734795013265,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.742334104775416,-0.12032997105786584,0.1550231473012829,0.0029244844061851348,0.08180102756245096,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6094215792188513,-0.15341105297332544,0.20728396865188312,0.10558334762341855,0.04440093442762665,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.4368384562587205,-0.015956829844793803,0.30541617174940267,0.1484953938026617,0.3705002141678906,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.5600214701347358,0.0641886631652644,0.31304564228162735,0.13071551097993012,0.023610800210600493,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6132985796242284,-0.12564505123563147,0.2885998344075403,0.11681063780194913,0.2755838106569309,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.6329400969557575,-0.019396250488814527,0.21095293733972212,0.13334882322073857,0.2983234227696714,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.0004498388192099023,-0.4352772451324804,-0.1846049549377226,0.08129897850259449,0.2449101527611394,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.11827071710456655,-0.4930097899429834,-0.29369140748182765,0.10947144678051766,0.2606325111199832,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.053444704669612875,-0.5358548677318536,-0.14026501757567433,0.07031304074196099,0.3413108048705203,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07074077490255698,-0.6673313362392395,-0.20462149224231582,0.008427965308172997,0.24938459451425363,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.22303600376175667,-0.6222282024723695,-0.03027628018822756,0.012458273431987198,0.35919054884696244,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.033223036094361044,-0.38771193184023467,-0.24139257825400995,0.08912619049452682,0.18343068947634056,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09480201744353245,-0.5496419581871727,-0.2891322612708278,0.0011633032445045987,0.245154427123456,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.20228666169869602,-0.522231430960947,-0.20720910418892513,0.09452758981169,0.20010027556702623,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.12813046094337913,-0.6004693464702356,-0.11325861844929137,0.13665604755808486,0.16706204781913792,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.2024636392953611,-0.552373656645311,-0.039261185022270356,0.0638103081715525,0.081805654517565,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1075586388880584,-0.7684474559822417,-0.24026807152333404,0.12181322912802157,0.010410782210034598,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07631231206325216,-0.6503557262030643,-0.15871826590917404,0.03166330278021152,0.3185311535922104,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.2685195900345093,-0.6477930562291947,-0.13336967138747718,0.04241143238538326,0.08229478471721158,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.0889397000111139,-0.6534168540012238,-0.0981336659832153,0.037234771806919795,0.3355850894894091,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.11352754687397398,-0.6114246986140167,-0.19574635463497972,0.1336141341713573,0.3362467796216406,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1647540442032294,-0.666902296355957,-0.33260751977764447,0.06882003270505642,0.34129176998626265,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.19384675796769063,-0.6858216189382789,-0.25446355037779905,0.05230531943077115,0.3050057031876585,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.10571363020890917,-0.8106369728034769,-0.14946182171384786,0.08748990727535626,0.05463476973958619,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.07518160682381576,-0.5872909920518641,-0.25544248678047937,0.08230667685640752,0.2670241644352202,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.18547847317982608,-0.64529150335352,-0.28353530589432213,0.12585343600968923,0.15766028206757726,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.08072229905617867,-0.49895214612625677,-0.20310218925033827,0.1228564243885725,0.22101488207323539,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.225784407726543,-0.6461539155813111,-0.22446520494791206,0.11437033371147651,0.20771277491907678,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.09099251315626611,-0.6310075140838355,-0.19602256775483567,0.09751473137870627,0.3329170513954985,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.006668729822923464,-0.6999525400035638,-0.37934066450537607,0.060637335326123115,0.015445831872279658,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.18274391220951966,-0.5275655942209163,-0.3058076060869146,0.09651816330292808,0.14919230244990916,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.005747526101374023,-0.6310267284194079,-0.33912371237501104,0.007576323809991392,0.04071612387828867,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.1567157140152518,-0.552578664263372,-0.2487715275773346,0.110393536643631,0.38582778882154734,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.16358779713903318,-0.5609309254859725,-0.17688637305965502,0.024348658453900024,0.022585443167388464,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.04177953878399014,-0.5062979590776618,-0.10408045923979743,0.03240725914277586,0.009632566439023816,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.2505389290545925,-0.8366203432933484,-0.1718424886206774,0.01129730334643777,0.16510497110749417,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.13058508783634115,-0.5708661493671405,-0.2722065522400587,0.06869393194666215,0.3252459169872264,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
-0.2214976887027097,-0.45866772767513897,-0.2454496363125681,0.13355377354717587,0.05450808379980346,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
0.04077612412524098,-0.585680462899996,-0.2166663211603579,0.03535839137084585,0.382693966868512,-0.8338974327915182,-0.35392647046660725,-0.06104705543315692,-0.4190756281504641
