x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.324893652021024,-0.3403139505677133,-0.3424378567905139,0.07781321657252976,0.21511700769766492,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3642207711399206,-0.19932941006374238,-0.2944106984334917,0.12510070479209964,0.3913392143089423,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35116323338077887,-0.28353071733234164,-0.26373424237325316,0.0330680775226565,0.2865159320975728,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3795680608078,-0.18476268114215494,-0.3534658503714767,0.05390560797340035,0.03624538739321594,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36743093464908205,-0.22599209613579468,-0.4694180726054461,0.033565367959265104,0.3636673390438869,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3317342374537689,-0.1977762386859904,-0.32059596674266866,0.002174650450797594,0.3479947159466479,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36967600102637765,-0.1525772996565355,-0.41963063037658926,0.052039860360728,0.17019469455116606,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.28542096838143644,-0.24104043399536987,-0.36232656792445805,0.03394454127949306,0.2323984549130611,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39260419877914565,-0.23675388500565245,-0.32603655256683095,0.0657189546474445,0.00014940600080310952,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3043354203918875,-0.20044162468586646,-0.3659481356688105,0.021504993136507836,0.18662697948046802,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.42112482263507234,-0.29274877156899576,-0.4080346182395883,0.1455699977089868,0.32410130778527324,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.37033495004611083,-0.2277594376314649,-0.319265399819026,0.12164445856801974,0.2581436669465688,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.28367311572568915,-0.21073449378603473,-0.33374608378688175,0.007498204216905013,0.20829265367960814,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23096613871172222,-0.13093376838989132,-0.2674001882325671,0.10679378409143574,0.3068179898274232,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35709371846838667,-0.2639850380150496,-0.3801157051826173,0.010278199290512196,0.17471327518327381,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2803835082816038,-0.21169774767075833,-0.30421922004409596,0.08524898343722782,0.0013082038286832633,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2903305429760429,-0.2698120113367446,-0.34856994804143354,0.1349195377164726,0.030143166479811925,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3037260548629616,-0.1873669835132547,-0.3852714730327204,0.05175860096244254,0.2576551343563956,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3906467478084761,-0.14573142354357438,-0.35261105998293596,0.009776732505877484,0.15343562634522,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38400640223535343,-0.2438570240625842,-0.33907899011789955,0.08895554552340035,0.14031620461348565,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34574182985274227,-0.3061862594274,-0.4061366298880077,0.08004854434292166,0.12540323546284268,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30851999202765734,-0.2222653656693092,-0.37441708816909053,0.0811996333329655,0.2003530858422197,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35943176121079473,-0.2907998408802511,-0.4271681160958026,0.1029391921808512,0.182659278957608,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.27977075555952474,-0.14827861194578984,-0.37990552924527987,0.09463894866323372,0.22810804907549986,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.37702060031732276,-0.22235602571265345,-0.31706468572038166,0.1123816331671939,0.004336063826370174,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3627372963883478,-0.28883687283708703,-0.40301000689133626,0.04157921066682489,0.2860235018212231,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2871734334057745,-0.33415496695270996,-0.41599643517528323,0.049671748427597945,0.17725279270706543,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3113930863012757,-0.308696004770575,-0.3152463337572133,0.026037851965278153,0.296785303933597,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2971335214328923,-0.22999612038083708,-0.4057924424775321,0.04627839146874983,0.39071758020636804,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4255741638391799,-0.28614876534824574,-0.3767001738402183,0.039795019694047105,0.06870618137787901,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33698783540502647,-0.2521237019914004,-0.4101042279076339,0.08034389341231814,0.27720886971884917,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.306843179984589,-0.2542554048565239,-0.43515245760769367,0.09269189999971231,0.15235226863136198,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2544261755762634,-0.2705134162351325,-0.3374896205005714,0.10053021132064868,0.19621417464363736,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.25868773651270416,-0.22727733478029866,-0.39092355065530127,0.06312842243885547,0.0026065420219450355,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35111328372118944,-0.33539733688328166,-0.37640610923285756,0.006877010496364649,0.34975080664336766,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2927336678817559,-0.25117693826911547,-0.39075629072432994,0.04652034409903589,0.3798427820308033,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33927673352512666,-0.23013888713331493,-0.313065768019571,0.031818552365439866,0.2714672696338559,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36577480996823164,-0.21703532709229723,-0.41276653113323103,0.12493315673948563,0.22988463961863645,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4132015288237729,-0.22896906632912012,-0.30467152200610037,0.14455850357850392,0.16732305689240057,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34191293100695397,-0.17419700350430284,-0.348203885356156,0.015113599706199736,0.2349779064548234,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3820163143314284,-0.29865349200510843,-0.3215331184802329,0.1395201013553143,0.381960332004988,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.28238162210175555,-0.22476446417138612,-0.40797443880696593,0.08995647098387814,0.10518079783660493,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34029020491254985,-0.1944362258449238,-0.3437310661233174,0.055034031904304524,0.10588302894090687,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3849092195706838,-0.29635519907810975,-0.32568460708947433,0.09659611592359105,0.3383792053210509,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.43192111371070985,-0.2205604813370172,-0.3608544753470184,0.05206618056746208,0.11780316758446202,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30402651102567135,-0.28184669019402453,-0.4236853384452778,0.08687270035520175,0.19140831286068583,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.26785289346108315,-0.2987996604859918,-0.34943017770603574,0.0685179425879543,0.3942776584453349,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3334308112379362,-0.2919580624235559,-0.35762349468416177,0.021893281823421606,0.271109110429575,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36586027806626925,-0.19778372416207712,-0.3881129472068159,0.12128602282461579,0.010756422505631181,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3778174779379077,-0.2709956525165724,-0.3178550090055438,0.036600928881459466,0.10390095242688671,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35289084427450595,-0.2617146370194525,-0.2923595801999293,0.08213477425336276,0.11058353165711342,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3510555741561098,-0.25005349945632976,-0.3533388368562153,0.13699131214794197,0.0780683105933509,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2729778104365892,-0.3317138840230769,-0.33507970042527596,0.11783607227200976,0.39899431164374766,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3103653221039091,-0.18705232428840474,-0.39994984109691617,0.05097430990058457,0.22320557796482052,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3370199949945848,-0.22156943027046522,-0.28092719163156,0.014442490040039434,0.18018025509961239,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3445727124069778,-0.28629459680565067,-0.38978292745740406,0.06584794597047293,0.027449888618388974,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3965838536389331,-0.24086009480575118,-0.34608164549201553,0.03498977629613818,0.08598974319746962,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3327719384434374,-0.19590076784472776,-0.31605455853828435,0.030921720816305093,0.1042960336054474,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3220348523632512,-0.1961260786558089,-0.4216912269008374,0.02236888770520563,0.16155617708913952,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35478581221437916,-0.33165744736930813,-0.3509625488298275,0.05104100345851301,0.37947217098696717,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39001711205152034,-0.2918138261792012,-0.37429889597725347,0.05799983331459649,0.05349546184651497,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3154788825170794,-0.27946580168358165,-0.356723031171685,0.13428785947012278,0.1564522665319381,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36449314828727014,-0.20002811869522172,-0.25776908883141014,0.0008476744248722357,0.3910065684441999,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.31151727290395337,-0.319523452543522,-0.33267764678040945,0.06000469622932262,0.226380630976588,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2945365094241091,-0.23808545222522332,-0.3435063667394573,0.05410579008709307,0.36378544588155753,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3159926777266545,-0.25830809319475323,-0.3249560408513216,0.12270660688518678,0.3629573169441904,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36545151949166654,-0.2667444313301437,-0.3551877007536584,0.0522005137945969,0.11700330344195185,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2943943695368816,-0.22568537512105077,-0.33589501290872037,0.015664505976784055,0.2337798768322429,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4031975603514197,-0.2974103282737145,-0.36931195371424774,0.10712788374840364,0.06445161430954141,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.364238194173581,-0.1880602631799313,-0.3933794520920972,0.04520772163989492,0.20810803687765245,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3103867874483098,-0.2701503183921423,-0.3160016223709761,0.1430837311341761,0.042033919281984966,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3041411374633288,-0.1942173235834065,-0.2944115159737425,0.08338667960644433,0.09912103714246082,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.41524731616628113,-0.2369771803304668,-0.3284867795769064,0.10381081879676476,0.1415552553096727,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3605277330302419,-0.24757567636581862,-0.3331435066877342,0.07584089003479037,0.31009641582331815,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.328016304866587,-0.25226779745966715,-0.3422385005394083,0.11808225533706287,0.1490623889377821,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30520185955898893,-0.24444021628948653,-0.37191263026281124,0.0657176891166527,0.11310936778464314,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.37828936066802554,-0.15140453251920455,-0.45006413299264336,0.08517593262839025,0.13107008327390185,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3225488534524076,-0.26061827669183624,-0.4034002890241274,0.11190060360365593,0.33961437241232084,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.25847360828277927,-0.2713947441819383,-0.3187459875827944,0.12456548817983414,0.07442857349553798,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30312088325725534,-0.22594888471060232,-0.25550257919584224,0.05916951614008802,0.05788814380285308,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29082395575322717,-0.1543086368163496,-0.36800372031542694,0.04260108913015142,0.3682359692751347,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2783828210916538,-0.2582771764563197,-0.38256849617957,0.04344966052539172,0.28146730324991875,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2620790467561357,-0.18608557953148158,-0.3506106634932779,0.11660961812041357,0.13341251531420492,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3362327361995353,-0.2413931305462473,-0.39084404937148,0.062440015438712006,0.16885562343237856,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.27746258976352056,-0.2289407270074666,-0.2775999414109749,0.04218692558879578,0.303325088859775,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36353212681339403,-0.23050054398065212,-0.4015658286832091,0.08930807618476753,0.07412974298351563,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2761784568958305,-0.18449425973464284,-0.3912670301873796,0.07348419692111566,0.14442207925742437,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3277001686214053,-0.26487878440984075,-0.4265053026790158,0.07102444066832557,0.12192747026125583,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3234923759038211,-0.2927846294559198,-0.40689552851258814,0.06693642720433306,0.07331114768703477,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3628151735553544,-0.24711566605060373,-0.4559921470075816,0.030795624768385182,0.3062121226070514,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34543017836528117,-0.25722335080451925,-0.3101897842610219,0.14518434829043234,0.25920254662737335,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3111867146886917,-0.24675650431088428,-0.34594324846822827,0.11852979745758525,0.21710220792614307,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.25155486695042384,-0.47096326695361307,0.4730001153140393,0.08436741402891235,0.25535202770591087,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.0795702957547724,-0.32840404044385674,0.4677223125224279,0.0783663375286303,0.2097941614954773,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.24235772329531302,-0.36135019761262566,0.5844798599259948,0.11110710371245343,0.06021916538392916,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.21813320700292904,-0.41549411530795377,0.6127266533207927,0.10917324594682186,0.2957347137430736,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.17332502297865476,-0.21184190049341334,0.5867663426486522,0.13376569336509941,0.15678577416500478,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.3757701665274201,-0.3127944253497047,0.7510998981384464,0.01242097421744358,0.14002895011074465,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.06558071304664048,-0.3914386379003505,0.49855948311662013,0.11186810485570747,0.2818940500642007,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.00045935821151489586,-0.4126859094265087,0.43636305693043864,0.07211632813008896,0.21668165413331555,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.09100995553819849,-0.22358461721534278,0.5694658602299155,0.015531073143692014,0.09245621176577896,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.06770811375785621,-0.3727581346245247,0.6559965030244042,0.03729406164527144,0.08166917408607244,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.13775930572226305,-0.4632110533261136,0.5911454244551612,0.06744787956308484,0.277027826988019,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.0334326967223786,-0.3995687170854867,0.44546491611294015,0.025612350211252136,0.3135517474168385,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.08011878204929293,-0.34942341291721496,0.5834447802748424,0.08153451398307815,0.11527671675646296,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.08740746377562572,-0.3891088826999874,0.4586652234697098,0.025391908367582476,0.3757051601993956,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.26371620215327346,-0.3640472125749387,0.5016862911307242,0.12199499013465692,0.3619184774671893,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.26032484907310655,-0.2501884752084155,0.681590604832803,0.11524735313412221,0.16527009381569427,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.03799219593381564,-0.1849472460824952,0.4115568518633029,0.04157993964340729,0.1375019238554772,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.310219218263074,-0.33890941233858357,0.5098702495176595,0.04455968200678754,0.37814667965862436,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.18679829933560416,-0.36557486417196533,0.39620741559940953,0.14642012310343555,0.0487447175499347,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.2278371411042931,-0.5110975807750598,0.5549990757316583,0.08032991901833499,0.16595241337322994,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.05870498134723786,-0.275133145273031,0.6041971472447216,0.08112017603416335,0.1307384097034973,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.14549093547490116,-0.334682191887446,0.6188952866291038,0.019750348269834843,0.2810903369530024,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.10834543724309362,-0.379173197796418,0.5570197320954147,0.13457050300348727,0.35490931395380987,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1579339700934258,-0.37770247614770186,0.5046599113839314,0.019763289446765312,0.3253703258568092,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1880204409228045,-0.4094308337896321,0.5245484547555688,0.1368905727156243,0.14008553728865047,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.07776823663731697,-0.3033862292239142,0.48328819885031854,0.07155844603649351,0.253712865019808,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1870994147493299,-0.4696435270593368,0.5038123790101774,0.020737437875465264,0.10056818097897083,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.3018817169529558,-0.27797969529486566,0.4610285176113219,0.06820712014423035,0.226338253434563,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.008238603458094337,-0.2685245429242864,0.39853497496460033,0.14598388658877112,0.026337758123956202,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.07895070993668438,-0.34974466931597703,0.6614806162732526,0.03937117952874822,0.29391600899234105,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.0031072463756747354,-0.5328064548006268,0.5317793446304807,0.07653877784510231,0.30491632568889593,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.12019444036105965,-0.365275687419244,0.44948628449048517,0.12809831745743083,0.03310632296385916,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.13065726449032986,-0.38540951127619033,0.6811186225410883,0.13559405081362735,0.1325168979104947,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.18049611467385646,-0.3116783014831825,0.39598510068965603,0.01733823336283135,0.0067632710772619125,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.23373901988071688,-0.2545528803684776,0.3433876683216056,0.011946249327883829,0.16264187391986293,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.10326238457458127,-0.20717894815374877,0.5257193824128915,0.11295919251537796,0.012536308276063847,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.24835252713680872,-0.24970961539636927,0.5532740380210962,0.07528740334678621,0.38219228693211815,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.11051414253690914,-0.2272497202615033,0.643551028310113,0.03547211347323704,0.28828669542787,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.16821405884243062,-0.3226889455780621,0.5630916910395549,0.024849642580374098,0.34351321947466085,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.1543987172532354,-0.17780275932523687,0.5844934005192055,0.12486788531971137,0.2378546066242797,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.15570670379008694,-0.4092048165844374,0.4790291481976984,0.12427059825739932,0.06705972210020361,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.23906469574275613,-0.2926370492655972,0.6002453643074667,0.1049152029476142,0.16124136436292935,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.19402924926734494,-0.22056449989275667,0.40895023562943017,0.119097383249129,0.36123076125037207,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.17628786209979405,-0.21911126074218523,0.46340293969067925,0.12076796154094545,0.06129725155422623,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.2013700241394635,-0.4254254442363895,0.5955108109876012,0.04373685184713418,0.29676163683724743,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.14207307739305447,-0.2786517786328512,0.6241906963536861,0.13969801577177218,0.3740444502318391,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1380741915729582,-0.30702290937943694,0.35953373675673994,0.09863105188006928,0.25694007455492024,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.26874887617218973,-0.4640206973220766,0.6432039706914768,0.125348065682112,0.3617170337172636,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.20104137070737882,-0.416532273000375,0.6387297990061879,0.04992099168515854,0.0626242104908434,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.06774792886448977,-0.4773912170782135,0.5672152037454089,0.07172120121642422,0.30247049163570966,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.04208071563420336,-0.39749795945804983,0.5577851271886878,0.14343465806291958,0.10503457446999356,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.052519974739861336,-0.28948019185183654,0.5247176904438672,0.04847283269260624,0.3905201885173204,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.04527611605345071,-0.28814486198423206,0.6570815242458184,0.05228165839707462,0.1351951216286643,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.07186282870679825,-0.3265279263136056,0.4458065587725976,0.12264996676662165,0.0893275197630321,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.2272023290818901,-0.31956621430284654,0.6048214350678611,0.13766877927708512,0.3034955902405801,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.17446254529162294,-0.42354980749386895,0.5884042941064354,0.023638095842959367,0.3605633311102432,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.09468356269706414,-0.5549922713244879,0.5264300571772116,0.1367820510746821,0.15800921745199978,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.12447728791421384,-0.39799981488123687,0.6129343831042722,0.05278149381323982,0.27002474876771226,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.0678109486575606,-0.30453400313635265,0.5480423341291031,0.029770477700579393,0.2418268323645335,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.07993340965494075,-0.40519110305026307,0.4668875038183407,0.12934770219192643,0.24910565187404693,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.08916967575848841,-0.2328231323257764,0.5515864966789317,0.1439171349307664,0.36630685783738265,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.026273150724053798,-0.44131355301786124,0.5844948918859485,0.09875501745237707,0.30073346904795173,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.2579856519402995,-0.3830302397185302,0.477421152575336,0.11154761912428836,0.3082978198486491,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1964499873136969,-0.2584733953010542,0.6103341443962608,0.07697845406765537,0.21029380131257092,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.00978224393846737,-0.4932934471393509,0.5225376883904554,0.020021803422318372,0.2581980922399042,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.04707405538970462,-0.2513174383730954,0.6507946811114893,0.0088201943141888,0.10553030685242396,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.17122620540628572,-0.4616768953429756,0.5659291240887513,0.11576018422574468,0.20436298394756178,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.12854592901800221,-0.3364944276436837,0.5220777400601756,0.13279451921185964,0.3988797127030533,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
