x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18907421307639785,0.25554317854595754,0.4732798211310121,0.0049045580081637785,0.259616332335227,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.43341074345044883,0.06734246929536225,0.5284454712414988,0.04783690203014003,0.129858976688169,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5050596230160092,0.31590064013703245,0.36623015413268284,0.05670171033918962,0.1368818239952647,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.44194036662377556,0.32526290016673226,0.44106818937079517,0.004633897186182806,0.38059007105606024,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4659700474442634,0.20611768513440248,0.5825824938427888,0.10101525617785276,0.16537786468987659,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.37085512035485224,0.29123394101753086,0.674432200533583,0.1049104429273194,0.34851781349250305,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.019235163604952532,0.2082791889066265,0.8094508249745713,0.03769720972685456,0.1785645161910539,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.04610293904958812,0.14117652420016605,0.7902434013577386,0.06651933462054485,0.006265917203193006,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2899674074634012,0.017182588421019496,0.6294201462069418,0.08924811290594807,0.09000505546677005,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3307581033882345,0.4607173221303999,0.47133870158788316,0.09309866693496374,0.34193084850345856,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.420708487159564,0.3217392131102183,0.5420088589246728,0.04641567258406619,0.2484031388147917,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.8094524058028003,0.24477922163937557,0.4981094204255142,0.05842217537811357,0.12697548836175687,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.36875079569358726,0.43428472576904165,0.8067080625379777,0.08030270220751448,0.38641451192845894,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.06347867799782309,0.15533467340605212,0.34496396658340656,0.07133755904441076,0.21300374465438132,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3910485978016022,0.27676068831559153,0.6089799920413743,0.09636912034209136,0.11066339244997266,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4312608532442502,0.026493620798843487,0.10784573129983921,0.14361124645907117,0.03281859859066088,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3682060134023664,0.05502340796604033,0.7986994018880872,0.06689362749783143,0.3388286526501381,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.47696814255320347,0.321671198153408,0.41255755803411953,0.0517265852315577,0.022627723337285844,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3039772906159937,0.4160953894761514,0.3834626411728974,0.0027988231434144914,0.03337922691152069,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5014486944433418,0.527495159872449,0.7648626202060749,0.1462340089330753,0.02037192352353867,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.27374496327587083,0.34466255520745803,0.45818228568779534,0.026972222622146973,0.20781071539603319,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.19196805576399453,0.11593082033161795,0.5691195916587096,0.09023200435195146,0.018811646271451335,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.6146154799115013,0.4875764703360892,0.7079994678373956,0.048178013101962104,0.28713618122997614,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3204075359036989,0.7289918477339443,0.2192088545261515,0.09143082771431628,0.2601347626555882,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2427178746258573,0.16390425834315525,0.6700868902138399,0.0304377905814827,0.24211538142935074,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.36674533395779035,0.43951780345645575,0.24631252305991927,0.07244911685770804,0.07643223025494171,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4748254091430176,0.5117522852761941,0.7118162604676092,0.040824187160863265,0.3331146398612248,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.16090267050065082,0.14607180459054528,0.6539776762761019,0.07338456038545339,0.32334039494223576,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5555384862349839,0.31004078831327286,0.8578182895244982,0.11151771701139843,0.3422393769568787,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.346043249534582,0.26485890910792553,0.37343845859116503,0.010695611893967465,0.30994400661626104,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.0914768203779355,-0.001155169543869572,0.5475224137891482,0.014793050354341452,0.35587213797731565,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4171265781867341,-0.03268716648639736,0.32246476114195943,0.07525013409727957,0.11712978172115354,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.1997971400774291,0.5561136915360518,0.4277540840674446,0.04594238475397481,0.26792865823695805,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.41453565659792047,0.14992134854450126,0.4794743637642776,0.08184903552029804,0.3471840812739605,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2963550929613584,0.22092840023012156,0.6016348693095628,0.010828841152763785,0.3420884405800796,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.003837801780151029,0.20159784552340795,0.4863703504948016,0.03336059737585842,0.006876376718359368,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2437882594989798,0.2892051960658425,0.370652078974684,0.10746860823592559,0.26739475875498675,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.35438907701955585,0.23421138397366673,0.8357303362809771,0.10083965282088261,0.2898792630715144,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.33724835349443905,0.6064357309003088,0.7503997690122496,0.11620015297822704,0.3713213128458456,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.49479478987473535,0.4484565351092197,0.39232083138835516,0.09141673134763255,0.1938009649144423,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3396185383184951,0.2808642917760444,0.5446469107046201,0.10190000783139384,0.0617278147337601,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17791246281748055,0.27870419923825146,0.28976370982810884,0.06093973988656111,0.18100815348735377,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.26657799958331063,0.4807319438656036,0.20774707990152763,0.03897469895159608,0.10053903370545858,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.13026187718465648,0.3097361081682972,0.6834374540463473,0.04518315691215897,0.2546417566700993,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.24258599120103536,0.5127903699330764,0.3804864642071921,0.02731469900355635,0.3973537666357845,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.44986687774339795,0.6479986672443651,0.6430515015192043,0.11403838027371031,0.23579208554375392,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5650831690034664,0.3098433629155682,0.5170734013476966,0.14949713582968693,0.307071484890289,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.39864064430613627,0.43687989674919314,0.4867652052255828,0.08244236210371464,0.17025074929878234,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.17771443638284368,0.4556862632646423,0.7529226675202513,0.1314798674615318,0.3610064113136164,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.29688792365967254,0.346586805103343,0.6216863444686513,0.08252172123514182,0.10842781421643172,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5353391362510456,0.19064356166418184,0.7725828240964241,0.059853775800140785,0.05929975036601501,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3457153964931531,0.32956147234370653,0.4976781430266449,0.044532737834656125,0.2122494969311744,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.28648904788756957,0.3945900015734487,0.4068104891276927,0.04530117504492172,0.03167593501992334,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2772927536682139,0.11912203299557575,0.24407981146202595,0.03788562428878507,0.13448279826180137,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.14910835667902317,0.1536717320238263,0.7405762926780326,0.11461101140458715,0.24020828021709312,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5001824852631185,0.3816692115376295,0.5781853460094111,0.05202823657383169,0.2536239953408939,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.23562095637989122,0.03924937558364702,0.6639388800549128,0.1470807365423161,0.28584301654364824,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5169570616554287,0.182608559274212,0.4263322963382521,0.016686781748348988,0.04504800194720802,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4844143701270039,0.18660233466450268,0.5905133512809425,0.005379509516147956,0.16609300824741227,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.25984754111499114,0.05208857997346403,0.598939761462845,0.13174670685140039,0.35069633680240253,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.6383642842885977,0.3540156122378899,0.4667614657814215,0.08579571781827192,0.06738696586377238,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.25552258146506823,0.12225644733224442,0.7040871960655922,0.0123621892789048,0.01567066352550377,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.1298779651441902,0.09691714000527502,0.4828443649154668,0.0345218079831822,0.013176522556775172,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.41020502113985724,0.4014365676368206,0.7447951991246116,0.12704539503536347,0.0745058190852808,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.26886307915984237,0.20322657923947257,0.39092131693324417,0.05204362201770819,0.3890195280318887,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.10812390437506827,-0.03114676464498256,0.48652496327954875,0.06626901292164078,0.025152996742492252,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4307582622475918,0.20236472586390897,0.31159590508788537,0.1480121037043312,0.12737738147323419,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4584824837452512,0.4342625812564993,0.42934975589486113,0.022547518015044222,0.01988829851907066,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.43238154089089664,0.22597286621216894,0.40184810117586883,0.06288668452561655,0.38523557504161343,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2794084027557386,0.22794298220215642,0.40746483913768705,0.11848129151983235,0.3692562324498887,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.3331621254310558,0.18478675398096434,0.5332580611127931,0.037691854466108836,0.33669358358461987,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.43062756489634824,0.08104426987376093,0.4124259723000625,0.02428762473244631,0.1539706096164354,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.05193390904655337,0.07027706618635943,0.5880260006673298,0.13050542904295664,0.34362824026771976,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.40218760646336676,0.16713481270849387,0.4742352480222241,0.14141725987756268,0.26700978296917066,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.41889066496896254,0.6290162442172096,0.3174230839764107,0.06870615601401467,0.09703049404029165,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.25857242036541855,0.1665729788692702,0.21808510117224378,0.11693690905562124,0.10201899039158864,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.04701073474220746,0.5079153887846336,0.34874902887879256,0.09135741990089498,0.2651950804198733,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5414685745558443,0.4298924839133861,0.5116537420838353,0.08242605803992677,0.23661403939606074,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.172185024176785,0.3552074287906966,0.499957552670678,0.06008967255339984,0.3526740553058796,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.36245935363955345,0.16657020249638768,0.6964323685204825,0.048473791840765786,0.16395652767497843,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2536981624035808,0.25633794774814717,0.3259259871421089,0.047116122151624876,0.1432971337354608,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.49262841427612697,0.202406688847985,0.47189997736910777,0.029933969181149104,0.01475968253712825,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.4266521742305147,-0.05956340585488529,0.6510162389724458,0.1397294021931514,0.2699789738386153,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.04853949864333318,0.4093248417379095,0.6051985757765046,0.1458838271851731,0.15533317601709784,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.5357730302109261,0.32093209305373477,0.514460734906737,0.12432428936110444,0.37856996452993874,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.2996640079109925,0.22493407744185007,0.5346469107815802,0.0075059367246329,0.31841103610657573,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
-0.269242437251376,0.41166846065569745,0.6022300609544444,0.13326619833677464,0.06383958089458175,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6038124022248541,0.06873519883907987,0.20469467823431303,0.015035926766128166,0.2604511105980276,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.619681940706944,0.16330305090070013,0.27592375742397346,0.028601057994633815,0.015601618556716447,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.4862530003519484,0.11451606200341824,0.12656627650580843,0.1469375011352714,0.03928359515004112,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6178124869313966,0.09969092443604602,0.12462460609083473,0.14312104961543076,0.2093222304062309,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6452383192959159,0.08856696431709188,0.0500185916449007,0.06480485396594365,0.08882775046673821,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6985062928700589,0.12799242629478755,0.210853654062647,0.08068098340831205,0.18680990642705364,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5978451358396878,0.2432934837278145,0.09158188453452279,0.1153949356971652,0.18043174981028287,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6067956290420162,0.08846698732536842,0.19789135649905287,0.10401649930498345,0.0870351591099957,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6120899543922022,0.10207923145861968,0.10435830660863446,0.11314535580910846,0.05584329838968856,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.552830942044226,0.13322013402903485,0.22020917776562066,0.13443044685399866,0.37962066964933544,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5759801814712184,0.14214272175055653,0.1525832687341352,0.0682412426105912,0.00845474196058702,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6029893188641448,0.12134574285790442,0.17109429753620964,0.14016518278762502,0.011156096942506011,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5521848939183284,0.11995244107383492,0.11825489904574701,0.026811037873327857,0.00932988480882906,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6044873881895495,0.14981186918458714,0.194129586418951,0.08032297002580191,0.2369974417745275,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.588107933252349,0.1472686761404385,0.2663150578432847,0.10550028009171028,0.38809797359220877,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6453352894357511,0.11340938393555626,0.14307442217884897,0.09397107234872676,0.1806095956168611,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5652173481727248,0.18689717559991653,0.22405576941205033,0.054409187137441424,0.11831863455437817,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.714068492976325,0.1021588505228962,0.10640467572860673,0.08149566356626299,0.3338431535647465,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5848803817100116,0.17252171762980828,0.19474908649760703,0.08555515680726157,0.23095262251165863,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6307526326294124,0.1711868057451812,0.15445238776003112,0.033749064027942435,0.3856426232344019,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5457334101822955,0.13442932526498114,0.20963596998249984,0.09881891080536793,0.19943890002788278,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5812974767353553,0.1381679546201662,0.22865832217889917,0.14215468032851108,0.2981635060678404,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6392086246401916,0.12069943008565513,0.2093345455326876,0.030508987924148925,0.36257612942086315,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6140162683246768,0.07824053269443784,0.22107404146071066,0.07681585002108811,0.352132104918811,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5783731996730976,0.16854771564498958,0.23617687439067397,0.007720338656424069,0.19455814918076011,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6688127346962208,0.17295646430589942,0.23056675243195215,0.017231740931910832,0.26057609352351213,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6546255388599453,0.06070122264054619,0.058781107310463945,0.07129943668799887,0.1009444533176731,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6894545032935245,0.0679549461816999,0.19500553847609314,0.1326108802500601,0.011729685813174262,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5840659357102428,0.17023514015934205,0.2216899196493428,0.13477157649951885,0.37515136314459796,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6491703711901927,0.10328108954991401,0.1712363928017071,0.058568139631112154,0.16524661902702997,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6979014754819034,0.0793587903611397,0.12862449979430135,0.07792941847995095,0.047005386892048806,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6250690307140416,0.049054173652426175,0.16658627188462963,0.11931427298297892,0.303699693095096,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5308643414578362,0.12060269087738557,0.17872824954670674,0.10926727270785573,0.2293967280120347,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6531232766440024,0.12934751871317327,0.20507370519298912,0.11706309949203553,0.24217317903579244,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.575187850627454,0.18287608056587643,0.1634864863435061,0.09143370990419372,0.39805129793601035,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.4933509333314383,0.052994763225143356,0.16017755614366672,0.02099894188136494,0.24888350898793166,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6259105357900633,0.17264724541039264,0.19365920615825158,0.027018330996918697,0.34354066389844906,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5627756581725792,0.1294455078416394,0.22945380195298187,0.06938018557132229,0.12193833303233759,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6044606650157286,0.05650127750836949,0.12591800383359644,0.04335134425058045,0.29651614884129746,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5897467707892059,-0.013695696703194454,0.1457803966862905,0.02724531414059367,0.30014175846916064,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.7113685835920981,0.09804071227000813,0.19892328322895525,0.030523655388925385,0.08606176715254198,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.539513731747225,0.16173335086672436,0.170039073051841,0.05398880066333102,0.19502012999295656,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5437149882731559,0.18259661767000931,0.13919701040295784,0.07133502346982462,0.1496506427075031,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6166033608164612,0.0884373777907936,0.21178055448291258,0.06445283496260426,0.36335825237864633,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5509409983043462,0.11220462259003135,0.1490153776174291,0.10304147894958697,0.19929601643883324,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6610976453506671,0.08411646406889756,0.207563290691765,0.1081821288625655,0.11683171472274778,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5811212471601345,0.15417130129158102,0.06601422031386943,0.09896666093816514,0.27899130257190374,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.669057607456061,0.09519073818159017,0.04843367068989518,0.0855294665135548,0.04791850566506848,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5788075305741842,0.07700579394380255,0.22070505702289728,0.04782426533155778,0.08337013959500146,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5815339524513049,0.14807519248196452,0.26564309922586343,0.14677929057923153,0.05994389136183416,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5628516969509825,0.16059348344643937,0.08585476951212323,0.02517083748971925,0.38344452944453516,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6090665519359199,0.01458617005024461,0.11042433985760661,0.013345989624002024,0.37833091733324625,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5900310675752285,0.07131295911293715,0.24435475176554156,0.050084613119698515,0.1953363412791067,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6467487784693343,0.09507957702357409,0.22441534706528557,0.13105867428675191,0.27186488341384685,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6744432520576131,0.2165903728937651,0.154660279715437,0.1493376120334742,0.0032543063969775244,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6435483420583217,0.09947288465048222,0.12782933895816018,0.0557478822410485,0.3656171531222518,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6695321616885147,0.09449276215170302,0.17314627955425982,0.09887662370898964,0.305769579351789,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5852675967002382,0.17009980217151688,0.17332445506540806,0.11221010256096116,0.015061417305561209,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6513065376244116,0.04250391575875012,0.11089732540338657,0.08617275469121047,0.13956696053091538,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5783133048407999,0.02439378781100479,0.19900493077439282,0.00703242364882789,0.12068939628390303,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5983524019868963,0.13782108590282444,0.19965797885354003,0.012825378569532291,0.25749625667990356,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5023530970322951,0.046771507922454006,0.18636307073521374,0.05927160902406968,0.19331181146269413,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5733398070380555,0.138141940492246,0.10979366294006349,0.008600896632938315,0.29351535698143205,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5819995571329036,0.08755343502355051,0.1971053868617139,0.00985502415647968,0.04654136141641523,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5533710021509985,0.14271559038785286,0.15785878626183744,0.1438131882748627,0.3181236844073875,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5881317747483791,0.07955723474115708,0.11367772291338502,0.0562681214154894,0.003622665981143358,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6813046046502226,0.18099678802117966,0.15348532554461494,0.13762339330560852,0.3171147804802482,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6211517146473958,0.11064044148258714,0.22128064590334937,0.11478241748868305,0.34534699728342816,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6566329298983351,0.1121316874436649,0.18940497757375235,0.067420988279371,0.068876221845328,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6129023123579652,0.08318925957615675,0.20132271964064774,0.07494144841958865,0.2152683528692727,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5613338674839645,0.10000917787980329,0.23626065431094984,0.10705802552852471,0.09355024782516651,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6848697158926855,0.12633571550927528,0.13874927570980838,0.02086336484885205,0.15110633670075824,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6760867973285399,0.16028279411169358,0.23258337533368245,0.07232184728611928,0.08997629479919059,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6610944473946332,0.11865499867566791,0.1600360448785187,0.06085707690555316,0.22525200627957706,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5715594807468973,0.09024300923622626,0.15968797136084723,0.015632335999242953,0.20092957014986987,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5979172268493205,0.13826593526709668,0.24526834807635461,0.0962688378964843,0.3017154403350368,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.6209605327683245,0.0373192855016187,0.16451990505187825,0.05869451983227411,0.003068745356024927,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
0.5588293297623129,0.15285217065898238,0.20553506799346385,0.0024396548320570364,0.10910406718822695,-0.3966559714588312,-0.654602844109283,-0.38459363478789194,-0.5159911751868693
