x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.15250506837829858,-0.19936176013188853,0.5507220089574711,0.1219682145276916,0.15336559914245945,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0061060796071081835,-0.1553453355840753,0.44792909948582327,0.09460899891303798,0.14231203386416788,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13590005525341436,-0.2143057363692954,0.5740246080411562,0.12224048946613683,0.10493987889351963,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11161991067041242,-0.25389562787226533,0.6070630622406639,0.1245932308665333,0.029978028530578807,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16694291361575475,-0.24777900930866936,0.6412386207175949,0.06229329822205643,0.18153305694308086,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12208549041177641,-0.20008383490645157,0.4576431455102967,0.04120868705104217,0.18277047028982252,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10525502683930464,-0.13101148256620265,0.6131827512157796,0.0938934806355344,0.15693353338287894,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12983350708623975,-0.22963651123089251,0.5412220773403605,0.01230549473034122,0.32068196174790986,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.03543347446139514,-0.22732690170955133,0.47991178744708596,0.05771738609714532,0.20922017563798884,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.24448658276476426,-0.3019717266181001,0.5079551517834265,0.019151242135422058,0.1828801841904947,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.22974742912811497,-0.2801246996281892,0.48502049265235525,0.1406289980972883,0.23363574940671056,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1151637937715374,-0.29652683255961754,0.6925021502271428,0.14603091962840448,0.028352655261750348,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10328883468017364,-0.0896577543044211,0.6491380487147975,0.05057102694062578,0.258416485549964,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.18932810550897908,-0.11637048901176393,0.6442197801015693,0.13270280691253683,0.17540329910507757,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
0.007820081073505347,-0.11540985218081308,0.6282726935117902,0.010351538329442272,0.372252889909971,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.004524944104593323,-0.15275930277087746,0.6839390126360712,0.09837793378980053,0.35548165504759455,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.08545503235771823,-0.16421612633132765,0.5846942965939983,0.03318512137970276,0.12968830802354847,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11649056001787185,-0.22282890905271352,0.6658733463968938,0.005757677518721987,0.2226061122951112,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0983115214151655,-0.299759679717631,0.6208889858850091,0.11282924507828429,0.3206720057059586,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04518408030373493,-0.23985027097864015,0.5379199965574004,0.09028994799226674,0.2846390618718277,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.19714839277454815,-0.16003901416471858,0.6241701030973748,0.0338730794200972,0.2376915138866882,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21178072746460763,-0.17861329641237522,0.7100705699368394,0.03303064570497958,0.03451853415375479,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.20192278150462933,-0.26117934090362865,0.5652374537970131,0.06292465167559427,0.36569991401042484,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09350364057587604,-0.13679687557651754,0.5377517481438807,0.008021190210358386,0.25779652754874705,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.08684481058504562,-0.13023864868460075,0.519509505778013,0.0590713899993346,0.24878536685044456,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05489405033782374,-0.20134840807048746,0.6151520657113725,0.13049851465466306,0.382545889393745,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13660808579165812,-0.11974006065959669,0.5345141634461748,0.09114360719761692,0.28370274096332143,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.055153250385138755,-0.15483298605594925,0.5193890814225781,0.016889921083570764,0.23338225500444174,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0717539451580251,-0.07869117865981798,0.47117931450978473,0.08937204609176114,0.20767407039175745,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14674120378252428,-0.14931203083481154,0.6003204088577601,0.027981144319237733,0.2940531579414755,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.19358628807945,-0.19313138096425056,0.5965911282245668,0.14012293879347124,0.1667781543346738,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1474126805338014,-0.17084523259113754,0.5130638395414039,0.06442269459601534,0.05967067897757921,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1000968395322026,-0.12397398913543622,0.580230531645379,0.041171479773863186,0.13571890077266313,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14554966041457248,-0.265059742322717,0.5941135834737845,0.09900532163396329,0.24053328890983702,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.20513359250706384,-0.2196937035570553,0.5918969212452772,0.12134927453827415,0.0009843183909632014,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11810531692378294,-0.1775608028442972,0.5951118898624989,0.09704653945571862,0.08905158482804235,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07702584698772366,-0.12357278554411956,0.5389069527582538,0.08271591409750699,0.33087251943893703,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.016477156815216817,-0.16588701448677037,0.6550033287507638,0.07473260911900283,0.28026559853428107,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1472383823218366,-0.2129457868688925,0.6660327295409261,0.056725665638401625,0.2697612918000823,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09847678460968691,-0.3276969798772953,0.6290199044560874,0.06968701827031959,0.12860939711021563,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04971906786251888,-0.1357259372056499,0.5430571492984064,0.011624008514218659,0.08458217488209151,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11394818260187706,-0.1477714675196574,0.5430985564283115,0.042141109398260095,0.07956849937357809,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.08006732161175048,-0.13518047471045402,0.5672514374855073,0.10977020055719673,0.21574821413809767,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13638700449086044,-0.16028099175560376,0.6049384777252734,0.03734193295781527,0.2630665419052302,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.25351505024568166,-0.17547106702437895,0.612554669389802,0.12848839584267255,0.2920430249138753,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16555081295498547,-0.10712380532224702,0.5935374871936631,0.08688249404493445,0.3495918222251926,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11449111471903203,-0.07016841073539445,0.7422857081971794,0.02019814729869357,0.10447691368855919,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.011540522086613145,-0.06241353788408888,0.5379209095718258,0.11930242507850106,0.1426978833548591,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12252106262342168,-0.179511144714189,0.601437740753428,0.14596826499287888,0.25312605851560804,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.17243331360334369,-0.14269245251150225,0.6907647494046847,0.12259326432498319,0.280598714392551,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.080522003683059,-0.14616158247764238,0.5458488331347084,0.0367248298201136,0.26419522023464753,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0756955103825349,-0.23373913858045026,0.5937792467991395,0.05698159072752743,0.04993576525716375,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1801627791917706,-0.24253891088802668,0.5886622830175429,0.027639963216147107,0.1117769516647622,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13370124668410874,-0.2624541222068667,0.5678347340123244,0.1023512082239881,0.11141342651885858,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0015640452851963943,-0.24303979225235478,0.6682221959669372,0.1355822392093821,0.29247557148764924,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10347479943978234,-0.15066008981162388,0.5788762946544544,0.07959028235219699,0.2978572204415697,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.04085746794531568,-0.21181624124911747,0.5105136534220492,0.01595303293247729,0.13536913120293317,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05601493566440134,-0.27111794949221973,0.6295388190732116,0.010077780676187397,0.046054012990738705,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.08025099158485144,-0.10946669973672696,0.6570285306914975,0.11757658677791706,0.38129954650673425,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05781260397835943,-0.1814096948620223,0.6571956227299339,0.09848687561480371,0.14986267722427146,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06252231522917265,-0.18077331507108055,0.5871073195196955,0.015233491518820435,0.046847427937865095,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12540394338668193,-0.23091788284655207,0.4645696229189079,0.01680098164413313,0.26354873285281466,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1239045851889113,-0.17398859860599286,0.5527526593264408,0.00836591784247132,0.3106372217806459,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07207916396249962,-0.2229641548653015,0.6523330262040268,0.0018507313416644743,0.07409426917727768,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11726970143918128,-0.09833508064379128,0.5524923459110295,0.09292873820108626,0.36591053054868583,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1393737510442741,-0.10042505800210522,0.7164327638233121,0.08848003906544685,0.09621993716345636,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.0706728464879772,-0.1040019229740651,0.38107936794557856,0.12012370950056489,0.26573988675057253,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21877633647553815,-0.2715306956538538,0.5027328528568107,0.09790664974047374,0.22935801166625716,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.06321277481893212,-0.14589823659008772,0.5219916041805724,0.09348028951036219,0.3602018532928767,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12768150626039032,-0.1346359889959322,0.6665128069919044,0.09572402357529185,0.15387398855162515,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.18740418522472335,-0.19480371348434516,0.6256445318460686,0.09332310102924145,0.08386560135302844,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1605499752592348,-0.22753015577198915,0.5491429046592197,0.10958450402490458,0.30973872690972226,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10233592180919451,-0.17115897119568346,0.6113398291589535,0.1091171993896645,0.2153425213180763,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.15038238556674333,-0.1732288275530551,0.4663991840264644,0.08216689730578755,0.31426212907508616,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.07886159092624612,-0.0897165051836561,0.5383658457148476,0.008255117031098236,0.24030075073241922,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.12360674239186199,-0.22211864367031617,0.711523641732475,0.041261049243820146,0.3085951365532676,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.08648004717478673,-0.2915339495164205,0.5748569128735521,0.11214597780772469,0.28277562716225185,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.007640742245379903,-0.1990830930387437,0.7209949532363936,0.10869470438648264,0.07439558799568972,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16319957467847115,-0.33915610725200285,0.5544033805362334,0.13982186299051852,0.3906601698165699,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.02255855011308923,-0.19249778998702263,0.5226584920160245,0.06933410198304114,0.18613531150094348,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3379894494209568,-0.15789816617539829,0.5134476869298829,0.033702129505758564,0.35549276727085427,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14956143238971903,-0.289324891170541,0.4992405270127538,0.014839059824427436,0.2134332866339039,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.14699480098208784,-0.25703288804402247,0.6513894215729598,0.07198820418281528,0.2555317327154476,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.05879467754318312,-0.21536667541116666,0.5236347300486808,0.05277982090912806,0.24385710695905802,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.058281854094075575,-0.18633293725887565,0.5908050331375899,0.10646364293812452,0.2818127938654364,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10240111744007949,-0.18704348563776702,0.5726052172834741,0.0707932665043313,0.02283354375089526,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.10225391848941998,-0.20254879357337927,0.6492856157807539,0.022366930067128452,0.1358369115213418,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.1353229136183038,-0.19892440627882968,0.5991974925602982,0.08364474681474539,0.016462604801136083,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13801605379060994,-0.2692712390099304,0.7281048884061012,0.05061042281473519,0.33394497834018333,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.09400253377679967,-0.23181480475316543,0.6054149548597291,0.010091408919461153,0.13430356368475835,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.23485045372811528,-0.18629700954510717,0.6597443942850381,0.012869260294315793,0.3273180562841462,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.11964524632093058,-0.1908132598220875,0.4927839343122752,0.13581756118624377,0.38712010992237217,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.060653886416065325,-0.05256940585377931,0.5673849112967715,0.0635869528233051,0.23435016692744376,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13441870290505958,-0.19752685500476655,0.5338168273586464,0.12088000852240353,0.10911908567814983,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16080190669174277,-0.18773933444442584,0.4928068006528026,0.029877896319301697,0.29298868361547914,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13598947835919153,-0.21964821843509205,0.5613370695398351,0.11121805810059388,0.09208042890639612,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.16197670442639325,-0.23055314904688234,0.696893020976235,0.0752304139780348,0.016963663878070977,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.21640512942029186,-0.23954620548487537,0.6318459869093792,0.12868036692062565,0.01308647955747664,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.13679503269549054,-0.11987769306362168,0.4549480588152473,0.07798139052798289,0.1148972380443131,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3786703965761667,0.48690218015268244,-0.04940689013882747,0.0739775676130056,0.2718540852902263,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3864522105370632,0.4968875090536105,-0.1013827583584952,0.14424492242943815,0.05032794541864294,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2577040125395591,0.45918093194937204,0.005221417525133068,0.0007647120355535441,0.3087365346852434,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3281452680235751,0.5556153535183146,0.06762531965524587,0.13468608555594,0.3348479388763143,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.347558162089004,0.5172475557392516,0.009510476377502464,0.04176638682667954,0.18381047488652835,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3378955213182071,0.45956214189308875,-0.12015605144395358,0.02328241652308765,0.17101960210591663,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4942717277171709,0.5568521574205557,0.046055600807760444,0.06585537250141214,0.10332324107952023,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.40411520768978026,0.5386790896329254,-0.10277437046243637,0.11245315814711422,0.2827519255163344,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3669574232018266,0.5690530797814428,-0.008652039360292234,0.008263954983104055,0.33241201118034497,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3763153225297291,0.45652493542217476,-0.11852684857798064,0.09392465195715384,0.15370224598941395,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.38925522110985133,0.5884771944232282,-0.10681176005785967,0.07675304395915274,0.12660723907775595,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3802411336159736,0.5211947605228857,-0.10416225788577183,0.02987571990944971,0.036115524745612686,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3878295436545254,0.5092880070609966,-0.057895938908586284,0.12848687990406515,0.2242729065414086,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4777387610017431,0.5245140454390699,-0.05776289238298955,0.03875041594035434,0.2083340254086532,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.24736464811008754,0.5287434218135022,0.008729506596739725,0.10529616792711831,0.37965800677548917,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3662253278678438,0.5553752367015244,0.004135147090791116,0.11709463549693813,0.2727633050699587,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3859657171570334,0.5385690237751212,-0.08833824272953623,0.0662407396839152,0.1317661471058443,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.45300939752800595,0.5521694354448932,-0.0012282401331436266,0.005163503992690948,0.27570450309290456,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3980305204770656,0.5406576823802565,-0.11105876512393142,0.13958356453965823,0.08385058205878991,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.451452975449122,0.4871956828665501,-0.12980006504806893,0.01579716303453686,0.3452327705811869,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.435504654997941,0.5402690328560572,-0.06392439362227585,0.007298585739959384,0.10482761838809251,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4989161259792567,0.5226282999299655,-0.22698649225628675,0.07028784804515374,0.26587991159308144,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.33368013584229245,0.5163443769339039,-0.048006627702403146,0.13422847664175094,0.37071010834258644,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.27048504098661735,0.5116514583065959,-0.06593064608186043,0.0897818767364005,0.37895011377060694,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4312276469034747,0.4876857531675636,0.017538048952427415,0.10950830428407482,0.32169931584628925,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3460198531713502,0.4927864001034713,-0.046199419065639014,0.09930309395256973,0.20352154919810925,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.33621959936230605,0.4594916335387952,0.04477109087243837,0.04055485920328977,0.034366064356472846,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.45385638259063377,0.6095286351690906,-0.020973145178477724,0.13945256243072904,0.2595339249699553,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.24640438398406928,0.49496278482344364,-0.13367659299173285,0.07862345709847546,0.18574753141471528,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4017940220463296,0.549436064553499,-0.03274751004716885,0.11999281716278459,0.25482606925406576,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3339838553188002,0.5306880263329461,-0.027943137534134244,0.10732591644259999,0.01504170524150781,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.30042602548438513,0.5346696123460983,0.0714708960426104,0.045551579311742446,0.2188863525140719,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3920757409285293,0.5445050076887635,-0.047705104383505434,0.0031336856025629798,0.1007148102065191,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.43727161729020647,0.5531476571967249,0.028073841259499646,0.13459644705275517,0.30456456510764696,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.40707778970569564,0.5375279184581591,-0.1124840811779266,0.009157771604247,0.17700641769524683,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3452766720124664,0.57370620177662,-0.139203571745247,0.13461599530974866,0.02526210635546913,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.44234285193453693,0.4598327815933582,-0.002346121652184119,0.06822130865883928,0.09990550903139361,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.35191936453463973,0.41398375207663846,-0.03680371563852365,0.020813689287007546,0.157430223067335,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3885446876637851,0.5282152151801901,-0.1675937819076076,0.08749796750318412,0.144701193715174,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4326334208314286,0.5053775236279905,-0.07199129506939274,0.1292023568934878,0.3937128708379341,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4694704923161854,0.5484770506120645,-0.043488045810931276,0.06079716722931436,0.1319604405024065,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4252994449102091,0.5376235452160597,0.05321877517228238,0.043647822744962095,0.295960200230611,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3866929533948474,0.5721410198309893,-0.10514999402215738,0.040033850152266306,0.19245268920693825,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2816062743462517,0.5882628777166359,-0.13021076366727574,0.0702209503503766,0.29709415447755627,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2571185341083934,0.5170217100230714,-0.15250752806555812,0.12666575331919303,0.34365600664982277,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2723748933795331,0.5256766277911922,0.09916783711468968,0.08244841199008743,0.06472980763952725,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3089871854903574,0.5272915970802269,-0.16698459602879007,0.014848881833499038,0.3815781342479811,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.5089041309004193,0.5524094586282837,-0.1259513819000344,0.1083737512230379,0.03690763752560424,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.32455691040778434,0.4958968497986491,-0.04698289044488378,0.11346273961567763,0.363498001083942,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3113345035873432,0.4890905723932816,-0.028655207420074935,0.041191554374207455,0.37802481526397436,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.2857300449944056,0.5351423837403093,-0.058680259575537,0.0653867195204768,0.3358424200193415,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.279157059236601,0.4727218457200643,-0.06377565492331,0.03388155515467034,0.06433572443038163,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4611704868229359,0.48897884043411843,0.09128585974712772,0.0677377409302364,0.0029288725312617728,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.46956748917693103,0.49457620039207195,-0.007376210518518667,0.06343180661579292,0.025447073207391348,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.28219164682430103,0.5573728107832154,-0.033346119668810396,0.08856980373556582,0.2212644976253377,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.4293486513853008,0.4400793471968746,0.09178326970732509,0.11744454958214039,0.06282521103491683,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.44120261910439174,0.5125822188054687,0.022940809483920938,0.021347092347552398,0.09975955673432445,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.36951354787773955,0.462293091427296,-0.1972897393551506,0.007416124608003838,0.2918486225623475,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3969635935310813,0.44388832984597726,-0.02905563522597438,0.05835141906664895,0.07506099389063654,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.3247044656268976,0.5666821492706443,0.05076103496960281,0.09363027064735649,0.19390409759394292,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.22886907392609288,0.4511995685960096,-0.05214133518875451,0.12167812197519638,0.01520006596032193,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.42330465765050496,0.6063871683418577,-0.08897987027569787,0.047638044846337525,0.010814675189517776,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.48152442047530314,0.4845411308920199,0.0006271710690575055,0.025883137854407573,0.12423824192040228,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.22905051954699798,0.5618786358509624,0.06935533333857835,0.0704928354230955,0.38411294134538987,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
-0.35656188808312606,0.4736928672631404,-0.06706269975807988,0.12825708336856567,0.3598090225945215,-0.4104965869805403,-0.8695777238523182,0.048262131464703074,0.27018123717910686
