x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.6858202620349989,0.3102298051855691,-0.2697590916874759,0.08414372758939294,0.2318609593029326,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6568767574817382,0.17851633874809208,-0.20042072614012038,0.006480144765626872,0.25205081556952574,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6432382367934201,0.26583630877930126,-0.14170169104955546,0.03630617890000861,0.3965004448953695,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.7380403098755262,0.2120980446550678,-0.27837096169843734,0.0739284042326508,0.29219637413536975,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6173641517539936,0.22124992878036542,0.01878831995080643,0.03889609957643775,0.28610274081583076,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5372313047531406,0.1849370086334134,-0.03606691540781494,0.06721190010474089,0.15538649082104664,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.69496940039815,0.19622043017858568,-0.2792346775471374,0.10605303175549528,0.2785983548647616,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5564859974559486,0.23983614732378591,-0.06357754468046171,0.0645267170254014,0.38535795914249693,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.514883167632062,0.22567893132590952,-0.0293122169817934,0.1497216088846053,0.1512579454348426,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5933370895007924,0.1613310778202675,-0.22442943244218513,0.10083513220273713,0.33208327439304697,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.550110212197469,0.18737640763680088,-0.12290559891621439,0.011067053116511266,0.36048608972709995,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6761330535513476,0.20276738333305808,-0.12286969668031897,0.07615745614144602,0.2956267609606782,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5326523864749468,0.26603908057730086,-0.11811913537251185,0.033753523755043584,0.30668871060296204,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5482799058234236,0.20917142388063348,-0.142743242712932,0.03412824499009129,0.00944271236810086,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6314498741068185,0.23372970803627988,-0.13661630499572208,0.10747765990621093,0.14150213077174945,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5519403789132752,0.3194420477133668,-0.16092127395636013,0.10200354985097339,0.06299729356173737,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5463030254401672,0.24108947845762133,-0.22710789458564962,0.09357096091739885,0.06359711521945886,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6062841295577461,0.285703488161685,-0.25105747941052514,0.06845739397742165,0.19992404657782328,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.584530071064184,0.12407439894014476,-0.18205553081006326,0.025682828902183173,0.23043193513686036,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5642628487225398,0.16102396672737534,-0.2035332734285412,0.04521483250209575,0.015676907490388015,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5690000572670235,0.19136568014605915,-0.1455464662086053,0.0013473437549231747,0.277596644945966,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6112682981775145,0.21141226793867854,-0.2770971390189746,0.14191068480909316,0.04259931063341678,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5388161016252567,0.31379975267763344,-0.19903886840781587,0.02353185089357338,0.22737284943466088,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5616533533229681,0.23754839582709336,-0.260186515123998,0.1033167783176303,0.061867056710136176,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5827128275766289,0.13103755662694225,-0.07463351372450877,0.14049793856127077,0.3013020606143344,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6460747613293178,0.21462862554488663,-0.3210066737783194,0.06900549637246196,0.2805265090251478,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6084491383223287,0.15377976287548956,-0.07787578934674319,0.0718871596553686,0.1530798908722776,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6799661008335345,0.1402359357798997,-0.09354895224805942,0.051677052975587966,0.09633971575942893,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5788660606960433,0.20372350548866913,-0.16988948996011555,0.05303265842098575,0.15940088980451397,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6374554709290341,0.16784103659746813,-0.20833884104100064,0.016500352355878906,0.054006814481345124,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.45202537046514735,0.2173540543509849,-0.023966511382602723,0.09608564833980744,0.00013939702063172632,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5043647812733771,0.19828898974728393,-0.20213459002329542,0.13460099107388213,0.12934209000288985,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.545507651547923,0.26175062934134197,-0.3007021620666098,0.12015367495620864,0.32721207841648026,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5327035395331094,0.1710670334312041,-0.16322686136992073,0.14704512703177947,0.22569744895536215,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5731227880924592,0.19958326968528048,-0.0739937641513751,0.06955492730336299,0.2066254512489319,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5421901737069639,0.23317682678568338,-0.22182693978494009,0.07908241657504314,0.3479561253560696,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6065441489736306,0.2341870072646604,-0.10753185974416189,0.04264429745685129,0.12039921249713009,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5586223091132909,0.10836745707824798,-0.1863931606437537,0.12873137481141275,0.2179078776919064,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5945594751775533,0.17047306961987532,-0.10458524965812901,0.0059065508003922846,0.14254453119205648,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5879312665513148,0.245350552682815,0.16323251117955578,0.1096106846304054,0.3176325430322166,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5126159386018417,0.24152512322599035,-0.2411779593422924,0.017285517381711184,0.08070348925052238,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5803221330484596,0.20969778482883147,-0.039891666506584045,0.03303835522500034,0.37721460591829586,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6077383121566481,0.20232283907408913,-0.23322058019047678,0.10506887448903264,0.22920791257528347,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6308625632434561,0.17122675649589708,-0.14540182240083624,0.056032954787431186,0.1985838110586399,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6077349820158479,0.2605104759822463,-0.3572603833996423,0.06256160095943959,0.06398399094533928,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5999786597146227,0.18636423397784074,-0.13161161890129486,0.07495992208614463,0.3178366397192355,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5499581464436661,0.1930607955698443,0.16416140626623216,0.09387206999063993,0.20850797564403634,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5483211720843789,0.2436607923339192,-0.26345100777156594,0.025808827071474614,0.3816424729708723,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.584521493215529,0.18879686461075926,-0.24174118104322712,0.013008351218688685,0.016072896870168264,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6273717387046402,0.10039386156955962,-0.23274838594077912,0.10192676826821935,0.0648454506263481,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.7506052750062528,0.2300368207462235,-0.15873327637369516,0.053961081036998766,0.14559570828862398,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5710981612256033,0.1914899184557452,0.05080705227673768,0.0003964990923728595,0.1726261665939009,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6483297362731373,0.24303202606765317,-0.01047605658113862,0.01761073945630438,0.3998345314533883,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6209609103621258,0.2137615830854776,-0.042338080787696686,0.06024285091432522,0.3832395311768057,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5017928683268172,0.28689595046948635,-0.038122767311589145,0.06090144581909107,0.009128396093562242,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5953689242737894,0.16299906542855727,-0.2970889723211859,0.09596003682121033,0.033725730355927165,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5874719464628692,0.22633149018857338,-0.03996152244800469,0.03817152176151701,0.37642754188743455,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6625825454316744,0.20470412891712633,-0.07023515693163737,0.046739842046882564,0.38925523611612795,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5760709846822961,0.15654323805397427,-0.07741593696602625,0.09103356565270297,0.3361247853422635,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.47670562638400105,0.22967228355306615,-0.17197043302957585,0.13456438582380006,0.045331761506419044,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6346364274670241,0.23545282223486708,-0.17935560278220328,0.01907135614767654,0.0535367727758278,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4814259745537806,0.21614641872897167,-0.14075276855947713,0.03743035147346016,0.06204691154485156,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.562599959974549,0.241017850454062,-0.017293617310264076,0.010870362975250509,0.3763243752496004,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5926053749193847,0.24165327880163195,-0.18990244713621396,0.04965590700326867,0.1857666013812047,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6516215535126165,0.06143029870840286,-0.25743019732218403,0.0004307609421769387,0.3048781702797975,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6674431655340957,0.19575968667453653,-0.2379631598531541,0.10237055289332496,0.09481275833069143,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5856326403652236,0.2730530226329816,-0.2802114734427338,0.11084561656609256,0.19838642027476838,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5820485257505709,0.1994423705008984,-0.38893988194736595,0.08485343670594366,0.39005504562510507,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.638760652026994,0.20076921756512564,-0.38351211041350186,0.1469499501183104,0.08356765473467238,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5507435494515875,0.18276999401657015,-0.16248917095693258,0.10784289072960701,0.15157308314549756,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5097462081464854,0.2094493168818898,-0.04593945969587945,0.0058139016968433545,0.09589521526817327,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5719446300167461,0.26114903047745447,-0.15026361886226294,0.1227510828401333,0.061561051208263655,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4990290150814625,0.1788259755400434,-0.05203181103770259,0.14726290479968024,0.056878153639978196,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5973851540198567,0.16789665324781144,-0.005894753653797796,0.05901936250368486,0.26561760369881743,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5932753822765787,0.13596444572213537,-0.0752974332386496,0.04536793309944532,0.3715178637357975,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5562103134454002,0.23467828070485472,0.02163532466414317,0.09630885795974987,0.20865014302568652,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5220076005677385,0.18234799745102392,-0.34617921497468795,0.011619823444354149,0.15321902364681433,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6842234975661337,0.14238109765734047,-0.15170551946100494,0.07465276851452814,0.2294211702458561,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6673403373774305,0.21674226325746115,-0.17625147896783985,0.13130361217705847,0.284937741437834,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5425041845715172,0.18529739937040532,0.05938410478482484,0.12530137404881875,0.18731395019573782,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5430566120594306,0.18594052311324097,-0.2848754137675018,0.1142929998752105,0.30823252184963773,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.4867941708923028,0.2574261225775273,-0.22207736757623125,0.13887729920466269,0.29761808557723685,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5647083671951624,0.23464832393720114,-0.027029345021839096,0.06607879259985232,0.17903097763760295,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6064508455386038,0.14881019772263457,-0.22160771305672583,0.026646924915301982,0.01595782696544066,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6638451190470476,0.20457450579757588,-0.3803186194382774,0.1367298935937135,0.12866924592163387,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6084504022033863,0.13595277786315263,-0.20196238766482544,0.03492112176906447,0.3456742758634834,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.49148947727771564,0.11712315054551402,-0.09833512297722682,0.09071393297206455,0.2032644004285451,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5309241464031854,0.1593312563913563,-0.31565902174709637,0.05395153862643649,0.13996666933794752,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6694533847499374,0.31174741533252054,-0.005188808410141771,0.0367576568434665,0.14852949425267054,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.594659107336316,0.26560483495943216,-0.02688946697935185,0.14499471083095844,0.37902066635000514,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6458204485897593,0.2566525314316284,-0.31501939283060676,0.04427119666559542,0.17373023682630798,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5606028632883245,0.3188809514356079,-0.13629431752787968,0.14561197290735825,0.360457145732086,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5014025595422369,0.13741546066252022,-0.14514127821940745,0.09499054827254894,0.3388534260495432,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5695397796032704,0.17940162293743075,-0.057187355456562144,0.10514084708373096,0.2620465395521861,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5111246634432874,0.33610908905590003,-0.08038493122760644,0.09514939028954462,0.32028543822466016,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5617610715865814,0.19930688325259782,-0.26598478828316874,0.13473918070333082,0.08683922213771816,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.49790722156943945,0.13941466833186045,-0.18970074225843503,0.10421203601522575,0.006345831309203076,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6397424094141788,0.27516236575422587,-0.06911723468534638,0.04181876919189327,0.25834136820482173,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5739301853913179,0.21855241870701825,-0.30832741693604304,0.053614859756149456,0.21415839861679162,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6181916672965846,0.2662121318176397,-0.10040622823611645,0.09443116499762645,0.18738311316135672,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.649749002763533,0.18785668514084305,-0.19381690349366887,0.13517565052918876,0.14520757892001487,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5908429935732809,0.15889023901090085,-0.009057234914128132,0.03718530573373675,0.36086747367064165,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6004746616343324,0.17695500041894235,-0.1548119560628076,0.024474638207342036,0.20593577130378093,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5954106428507931,0.14275055827082656,-0.21519456570034287,0.03804962587928904,0.3312205941110158,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.632198200707422,0.18978767813012268,-0.3021325772738066,0.1280066588077868,0.11122612360252085,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.55713138021082,0.2480949475433864,-0.006940304919248491,0.07430535947842547,0.13715042488071102,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.566554816936458,0.07714251068620447,-0.10527210825571201,0.07831568800589563,0.23881787458979833,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.578243484012895,0.20961733081819045,-0.13277093640828724,0.03782132278710916,0.04435669412099772,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5434306276692105,0.22243079783360595,-0.26948733459630625,0.07926945181404296,0.12080893957285554,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6063487695173616,0.23406713420204206,-0.20821680998963732,0.001107533148771972,0.19831884155016655,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5383540017303116,0.333195425381181,-0.13136217342671214,0.12685056939470596,0.10349203526690741,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6138884240207962,0.22238090108867317,-0.05344571025182837,0.04172854830444931,0.38955739217219193,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5401625314699405,0.21768532436850888,-0.23558587422714833,0.001998926270416351,0.04402484592804323,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5877580277290573,0.3334358811479551,-0.20142925516789467,0.09144831746347416,0.2962050298572516,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5818606736067039,0.10221943959663547,-0.06621844365972658,0.07706698686863826,0.34944075159769983,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5491456875429425,0.23132145276362603,-0.22909761085985192,0.08107100902869814,0.1303305601526022,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6813500732892793,0.26815183643919194,-0.13288083755486982,0.037256395628997414,0.3573155776822461,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5401349742756704,0.14899583442932843,-0.0942993780857041,0.06535328050321138,0.24452963973123656,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.602261416137831,0.11631342952011924,-0.0860945453582158,0.00821861645665129,0.03992182196111571,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6063196562641059,0.22792413696056224,0.06703062208631916,0.07431197283382439,0.023706994064676537,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.601075495019186,0.29712279072954545,-0.2090055025554247,0.027972510804377074,0.04703726158278072,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6552029852237057,0.1433676650747853,-0.14583007286149538,0.052113051892987,0.3183856489889256,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6470023547888406,0.1598121065721369,-0.16416357140042023,0.10085893610229459,0.09130937174116949,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5575803280632865,0.24742150125467655,-0.09659138480347723,0.04032675048764329,0.23554285804566288,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5852598809174224,0.2774411046794,-0.3012405157444471,0.1344885713644956,0.358789242558212,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5725636823349953,0.24284026757889096,-0.09671921674942666,0.13461176556118856,0.270174326051898,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6478133491416509,0.19593942993107094,-0.02771847378715936,0.009957863853957782,0.11481382715341071,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.515507128036593,0.23585703817715442,0.09475345304974933,0.12397524890271931,0.2449395381638839,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5036825714144072,0.2090936519922885,-0.1506106396799532,0.1176464201522663,0.21227670718864775,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5607137513041103,0.1773457973373548,-0.049353807457860124,0.09672213833637629,0.15323762685825223,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.6336700132461058,0.2332969041836347,-0.1303816797540846,0.038652665708265546,0.3077502528922116,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.5372248150097619,0.20172504756082396,-0.3927709041077499,0.11462457161855788,0.079359715059323,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.2304605662463361,-0.39332132068309716,0.33915055280028417,0.11288024792409328,0.34943882126424713,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.06358063098478609,-0.44569086900162125,0.4023791248325624,0.048956251495258764,0.29018668966500405,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.07408947552461778,-0.29694307170371276,0.5167925329631702,0.10104353790868634,0.1854343314838377,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.09512996819124235,-0.43121514250094967,0.4386522337185632,0.016866650616012228,0.17964509452424907,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.12405860509321648,-0.4701500562408551,0.5242031717754361,0.0031961937917682538,0.23863748775790425,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.07878703763603148,-0.37572793871047366,0.2618264724362671,0.015156361764875975,0.23605380543098936,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.0017105377697657076,-0.4388961464165323,0.5208422435008813,0.13161290541685564,0.16146803554359065,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.11081007672997926,-0.37827283880172946,0.46196843519607356,0.05462816451527842,0.36847381451658756,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.14199186898767763,-0.4387500802690583,0.5625143798254746,0.12295976910913084,0.24516294506646308,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.2725385287912071,-0.5073813041628117,0.2812035055394224,0.1282079882331155,0.07494423945781024,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.02495915008387181,-0.4517065026584522,0.3673691705393747,0.026418810712412776,0.2643915011247334,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.2795983407078734,-0.3563882460159453,0.4592027067118436,0.12798277376447612,0.1546853534694603,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.0016759640304046114,-0.43314692523603066,0.3687464566315656,0.11079739387878897,0.39740143888941015,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.02191359543259247,-0.36625882701642826,0.391285105770749,0.0311083803033945,0.04493359913952371,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.0827704684862404,-0.4087371272317747,0.44816056614900707,0.007176266659663882,0.3983600402094668,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.1349550451504441,-0.41372968423602596,0.4461976250839483,0.06809455085222785,0.08444362229590917,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.03466965654804649,-0.4178028552595281,0.5316307802406025,0.1468357844602437,0.2887779574711606,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.2256577187571378,-0.42399328859603047,0.3868894010466143,0.021162010443850382,0.08300577390459196,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.10107579642460893,-0.46499754785158404,0.3303827910637805,0.08905772217311818,0.3572437740607538,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.13066145246825545,-0.44108966549580536,0.41216606988792054,0.07967507090389564,0.338744344725199,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.20648241098555026,-0.5227471923413404,0.5357053290383924,0.07680078338097772,0.16342890975517366,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.22315045398521172,-0.4013692266547831,0.36273184882471565,0.03957956286437066,0.09209743849437202,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.03333874132645359,-0.49322212614996963,0.4364313358957834,0.007949619900753862,0.3442362155000421,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.14467166724444722,-0.3263042810126698,0.5204406472597124,0.012714641387223424,0.06355769647316278,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.021617385676145573,-0.3281141320612432,0.37027783948531434,0.03321539981687506,0.1362940031533785,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.12606927678887958,-0.4068803504711883,0.5526258313713286,0.019515969859528352,0.11465869011933601,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
-0.048763525220550136,-0.449737359915195,0.491266386295742,0.11247133635402093,0.23504247707279707,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.1694321855780106,-0.3490973122025153,0.46847403443536895,0.13542850292688907,0.008364525088554942,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.1779895412685362,-0.20445194600377553,0.3275056516163898,0.12668235763544958,0.1917930589008499,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.08755570464348851,-0.48590454605687156,0.470846658062857,0.06454368766818697,0.16293527932613538,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.17593145773482444,-0.44141623554158615,0.5362288518340373,0.032479966180542615,0.22965886580878403,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.12964364528905192,-0.664172764937663,0.2975482393569293,0.11960160471433162,0.10082839866584706,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.13163925240577645,-0.4639279997570958,0.3705277444800026,0.10775567658319386,0.37044796471344377,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.09457572294865599,-0.40631626814600685,0.3306510790837572,0.09629356685806717,0.313356769064659,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.11715028100937441,-0.3729404561872209,0.37208855556906484,0.10855099705668082,0.35307755517893247,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
0.1389452836771443,-0.5201427746923902,0.5013152458619442,0.13998413825074235,0.07442394220011277,-0.47434462244137954,0.6742677219520546,0.5528967017745645,0.12110101346124302
