x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.34167567274423183,0.05322409253418289,0.6166350753159144,0.12324403077372516,0.33311376155677275,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4680529611888066,-0.05568961590154915,0.42190747755221947,0.05867735853103975,0.15104192357681967,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.33860122611376614,0.06489061053613687,0.5216356004367662,0.1185230724239813,0.10055377437927954,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3108769743413327,-0.08241936807229841,0.6164585773771131,0.09309960120540939,0.3842823466175979,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4594407903831974,-0.020104969478271256,0.26701187268268456,0.1063970671638918,0.261008897270536,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.557646050895684,-0.021544236327840024,0.5958243652327123,0.07406729313295513,0.04769508462087866,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2944599285141581,0.002930857508242228,0.4263038131835448,0.0690087421483792,0.2006524786524886,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3886267226794076,-0.11282173085613258,0.43631811698146816,0.06614033572422368,0.05238632715307304,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5995993134775379,-0.08117127700502201,0.6122595111085127,0.019183674367352264,0.18487729318784007,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.45065015853412843,-0.02832390951176756,0.4534839910505099,0.09469565762441487,0.3324091150938312,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5020586889800167,-0.05773319915895328,0.413733619294807,0.03674205251735175,0.07565456921740435,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3878776329472985,0.06351548491039227,0.504666626375051,0.06278363334372063,0.026065331404273542,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.30623293774289606,-0.04338174933978,0.48355709819463666,0.10077203858471401,0.17605868957708837,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3236608228940542,0.014720979633571489,0.39650176509473967,0.14696421555315758,0.24934343076327758,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.48536990844739836,-0.09500155699933058,0.500142215309177,0.006293570682970523,0.22841073269498602,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4027312060286708,-0.11807096636961532,0.3939919386902048,0.048020084693302025,0.3142464837800698,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3649161613905946,-0.055199526094248386,0.5849437036299268,0.024381716454092973,0.0857073474823808,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3434808879824578,-0.0398018505826599,0.5547542802610751,0.052644099106493016,0.003178616937427714,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.41417434766856887,-0.018433413334849807,0.5655666549727731,0.09943765737551984,0.141905582812873,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.37661631476942603,-0.07300562152981341,0.5182339572103873,0.034005030024760526,0.37771506169046387,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3701396454981404,-0.13976896816669132,0.527038864914959,0.09955660140394529,0.2413440352092968,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2647125102394533,-0.06373897267258294,0.38879093931532,0.12896788847934257,0.029276974068759423,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2780053016968399,0.06942160874157367,0.5628583964108782,0.11397165542001764,0.20779113630011348,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5500204612225134,-0.05965118424562396,0.5503706540090284,0.050062584691781604,0.15749104211099857,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.49592705896899325,-0.060318660764906704,0.4879929392836023,0.010255973969951775,0.3934313190561073,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.34365808857343044,-0.09729759767049218,0.697944947321552,0.03377036463778566,0.3471391680385176,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.30887576114430315,-0.05356595052452394,0.4914203345160404,0.14975530800896886,0.12937865519114236,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3314192056275588,-0.0751110172964747,0.5296690329706238,0.011559203378979777,0.20397856583231283,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.38142423065288156,-0.09917190868549368,0.5407340246934985,0.025916183787796598,0.20437192808460738,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.47341768331684364,0.06617826008623591,0.48730555829115363,0.008480452978593733,0.3270925355741696,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.1906816098382022,-0.07537196746498018,0.4531247644894612,0.08504895402492073,0.2966342000245307,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4397626887152145,0.009639525084981587,0.5873250631661405,0.11136771603182684,0.0023448140986381816,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4143049542863772,-0.08451388026527526,0.573876015502644,0.10635828419573874,0.07317075863764706,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.27994152284486085,-0.04272792011994884,0.4509077698907867,0.027321532867312055,0.2742791465863958,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.43238354980921634,-0.05001942236386395,0.47042798220967885,0.03114910843649769,0.33068408802540006,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3341274695525378,-0.08150857445658513,0.35201977396792494,0.11336731949297901,0.2977663813440883,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.20932295827828343,0.005383440704149561,0.3541072993068418,0.1117632469913007,0.2597758192390957,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4105937071943165,0.06372257817968159,0.555490970384715,0.1097239960795101,0.04013395730624874,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.47770377746570736,-0.02287421606562387,0.42950915273868717,0.13911608598104308,0.3267872573920492,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2485648084390397,-0.12027662317899865,0.523933097613515,0.027870699679766187,0.3461106281624835,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.232606037950145,-0.041071408295266905,0.6299168551835034,0.05295592395285131,0.013040077821975693,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5350873017353661,0.016400003166622344,0.515815890100565,0.10988007679841837,0.3535657674496865,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.41514469900206863,-0.032016376841483174,0.4114595222984969,0.12151501295032306,0.23776923591940582,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4383183064108487,0.09880348501923789,0.4765273824083975,0.021770170347719046,0.32855305659217676,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4104256026641537,-0.07455767527793494,0.5133724968257389,0.0634602176330445,0.2162317926652477,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5084214366839287,-0.04793900322232279,0.5692302500411525,0.09822190518230654,0.37832856209925547,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5506155658222377,-0.029976672071836578,0.4771539066217458,0.06237568251833602,0.3233710454206619,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.41566733143836304,-0.09448214218313855,0.534842175734254,0.002928624530622331,0.2388786891839784,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.42543067740830287,0.04546550381016898,0.46638601909609345,0.0547315250339179,0.2555093953033755,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.468012446622786,-0.059233380415340375,0.5232249096648863,0.09221458912831176,0.06776428350099835,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4266469623456499,0.022012636237997575,0.3960042618927243,0.044408475759258645,0.16400415869956764,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.542109928607276,0.006520752752646353,0.46092086395462095,0.09210371152535435,0.24066418674322132,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.33467459996672094,-0.05512868832002751,0.3032499287119002,0.06987314331563889,0.21843636260701307,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5283040864765683,-0.0227666993186069,0.48378660558764475,0.0016634283571930863,0.2229156760265827,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3738791853416365,-0.10035663691770821,0.41660071524275044,0.06553442976674556,0.14126850665416893,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.32167881764471307,0.08966985463713348,0.3441521322549985,0.11245524506523054,0.0025476751064174245,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.36228916034716363,-0.021955460265334736,0.5196932584661191,0.06251504525312121,0.2764687418385418,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4201157536652066,-0.04114611704795221,0.3753975659200941,0.10413193752124507,0.3573033891733789,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.44299060017449554,-0.04451079500580045,0.48101988600459944,0.0065702708683181505,0.22944700890209188,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.45436327804894416,-0.07872498704752134,0.46591592267295584,0.08087570991280656,0.28463918645801317,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.27809444351886287,0.051767341462412214,0.4998931771079976,0.13981030255945173,0.187777212457413,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5221600831102603,-0.05382819325208671,0.6013252322350663,0.0045914209756803825,0.38281916632494073,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4190074033725121,-0.08610544692656136,0.45493004729873043,0.13887553446153122,0.35783876547935445,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.37766153644094463,-0.03975906762934173,0.505549219074304,0.08991096010035461,0.03673917946328684,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.41269723021168664,-0.10797312981126123,0.407360640210672,0.039198379921978374,0.14080611661437623,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4084393744455195,0.0479188652956897,0.6214066630059347,0.11732969660387192,0.22933298961688287,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2924580206440314,0.022961398677566858,0.6045776297402101,0.14969090689489534,0.24693515694914409,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4565136535085465,0.020052703176981844,0.5275302622057889,0.07231659302815803,0.004022621985593044,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4161907138161678,-0.016780783313487885,0.42577769002806803,0.07971877137523536,0.35956926939438405,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3765928341773197,-0.13358301812047715,0.4379229867886105,0.12632648026849283,0.3515585800141695,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.7194178919847647,-0.08246494114129627,0.5334322570576915,0.04081668822082788,0.0972006882934538,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3405322282110926,0.06442701468726066,0.6547383529224302,0.10857467788093718,0.059465323861814495,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.36452701539952553,-0.07793683073962529,0.6419954825456393,0.10975436257144328,0.35447245836376223,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4436416899023539,-0.08856921623122901,0.5785300786698446,0.0016365823820235492,0.1703372443696558,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.44034682485920046,-0.03554477200331479,0.42712963392832015,0.056404193632587855,0.007325328715092061,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.48996348051271144,-0.13022231960416703,0.5158920377590581,0.13590359817346812,0.20970783517552527,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.32387288273692694,-0.04742297353220894,0.5863927485022938,0.0934456593079233,0.3734618472089352,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4071600445871723,-0.05848164547665341,0.6519141893244685,0.10354480440308585,0.2127658356928749,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4069966045664271,0.039503289804190087,0.5102899808128754,0.011698309200040434,0.3346136027229617,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4521640714749939,0.006294283705882857,0.5106854259292323,0.14042172081063886,0.2507282985651471,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.28572041160435147,-0.0503146135660501,0.6188796174343371,0.1111036088178831,0.21164104045890597,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4063262010023185,-0.07723414637255704,0.5575560994029671,0.12644502797371535,0.2574645696096008,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.40692237882908916,-0.14907696528342873,0.42660967677680817,0.08595402802369755,0.08166404406175137,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.510347260889002,-0.016133512807737456,0.37332879575360955,0.05882976169566728,0.3342071433407731,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.34594860529814453,-0.19129255014803878,0.5068299175241678,0.12649622600058366,0.14296008327408344,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4269849140031971,0.14309063735775682,0.5581445224908904,0.06140098883920215,0.16066793250760847,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5300210965832836,-0.01976728453783203,0.38524490879528484,0.018829046677601186,0.016236697183399464,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3450289807913065,-0.045388296915418125,0.48351940602729476,0.07692621670618385,0.19238495362214564,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5984348483010762,-0.0820785660335939,0.5430023019248279,0.04661722225167519,0.19688582229800478,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5203936293412698,0.011859867252725288,0.5322945552446686,0.09720353940663838,0.3636167214831112,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.402369657667106,-0.07426490595208819,0.3768166344324708,0.01666217319984198,0.32373656569407705,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3186360486294883,-0.027146436298111642,0.5292668862804449,0.04894922485864705,0.0012617091859114195,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5388580952218044,-0.0605329994397809,0.5369248084826888,0.13229657665768596,0.014543734710287338,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.35991094027073883,-0.05074602214607671,0.45328388090428595,0.007748689231662175,0.1616621307869981,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4547411764011357,-0.08481857930554379,0.4456365805526042,0.14984740305204636,0.2644772015491722,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.27877546442752743,-0.030723170129930494,0.5744856669216326,0.1376496978847907,0.2538927808544615,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2810244157688625,-0.07298356380605878,0.5366114414585643,0.01711084564719505,0.26975747661634497,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.37546539182106076,-0.08647231983370816,0.3530475807571384,0.0888450069328319,0.17473698306757326,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.41315797302125595,0.08776008456068651,0.4713480463681235,0.11447065530113534,0.22411602795074184,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4829251979507574,-0.2245911312000878,0.3695440760601705,0.01773943226461892,0.11671864858913322,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2752559513227133,0.07051239722871666,0.43641420154403826,0.08672721715778492,0.3078942543934966,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4259447581607432,-0.09749670340222819,0.423064761904508,0.11181016758784126,0.21517966892053828,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4422436721069982,-0.07936690721193503,0.6425244233579944,0.06531978287101242,0.05437727154633998,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4699083847517619,0.014190926567264492,0.45858124675330664,0.08107973247312719,0.3450795841107508,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3718834795994844,-0.09142120718241772,0.45930657925785634,0.050620480777755494,0.2663126867481734,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.29877470568515524,-0.01873632282669855,0.5619870496011645,0.12959731172834926,0.10376104398687361,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2904403958414195,-0.08681815255791027,0.3683074003098067,0.01884878038205905,0.20529070152268553,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5278899465735685,-0.10185009671621724,0.5329295539357027,0.04984020693863768,0.23337459260511914,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.6157162660426392,-0.16288981467547,0.4970562350134807,0.14483986492965656,0.18332225827696746,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5263573673809808,-0.14354919096169977,0.4648097318798846,0.03126474162890417,0.03773523725967074,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4359537344969855,0.0507543418304779,0.5459911945590995,0.08293651217951832,0.031883156595198116,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.22219802995336949,-0.02898691538631204,0.3645495935208407,0.135052433274903,0.2096358001174986,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3633372531757497,-0.11621952805553454,0.5203436647437344,0.01864835345457977,0.14388511628665648,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.40647270359688814,-0.032015998351640304,0.5569404546975056,0.0601805575002706,0.10607840020144726,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.30914880589259186,-0.09742463309433934,0.6300343404004319,0.08166236169160589,0.06164532265716041,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.37651954744282445,-0.031788758548407105,0.44983891735710463,0.08537212279421118,0.36414055159979763,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.567251011056898,-0.06344344263529325,0.4972243979184536,0.09240686729750858,0.01831180106707504,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.33578720955531727,-0.10785107755726067,0.4368680538587135,0.0003923218431906017,0.14038886029238104,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.6445933637858603,-0.17260979830573717,0.494452034873591,0.1200918393269343,0.1480137536918161,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.49798804287528553,-0.029464317338589757,0.48123093126735844,0.020981057940212787,0.1862856316120896,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3641293408028172,-0.004633859189628407,0.6932726171281107,0.07537420507623924,0.29133934164731773,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.37613102487018435,-0.05083672203350425,0.45757923425476016,0.029368517973164143,0.3020284052629194,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5132828117082997,-0.017232552358919663,0.33495836256081835,0.046951730908368995,0.026472603515507533,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.45542083046255644,-0.06719235252101435,0.5732392018448659,0.08327895007816861,0.2266101852385587,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3330683251648275,-0.06568820829881689,0.5337431696193399,0.09737083091259228,0.19770332109255478,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2600316021198864,-0.14535071468945812,0.531118915661142,0.05432119624757739,0.14512251261106643,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.44574836981900895,-0.0198999763501963,0.4223431908749856,0.07937301342060689,0.06480137069092771,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5298022025356695,0.01304194646709056,0.6301379949778055,0.05054743291023878,0.10100859855784027,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.25287866283575483,-0.00639873115187212,0.5726309679051658,0.13139981822028615,0.10899012151717279,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2303262210705488,-0.20603078593624913,0.6142671093494718,0.056496031059745835,0.30850462072130713,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4096720878350441,-0.004619591611224126,0.4584743632182455,0.011994423322939674,0.2658325120279287,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3003081003099309,-0.05904474668931712,0.5056671879225401,0.04948493215419051,0.15208180701160373,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4536872383209661,0.056593138940273166,0.47175887230664215,0.104137595788836,0.05450806423979855,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.30226171525434814,-0.07995633802122867,0.6966550267426951,0.07362867523296913,0.1973811771518527,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4391023959080891,-0.050377317679593844,0.32241211625431165,0.07560578614604313,0.3539341173872051,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2927173148281048,-0.02512396246917982,0.47977627853547017,0.007713754705234243,0.05796237937077464,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3726972881738277,0.010731056496668348,0.41227215287481606,0.13649117535676883,0.2937784243997463,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.46305944386007153,0.016220822192548716,0.4832899165274603,0.03694124891235333,0.13049849600976363,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.2891740735923039,0.020901455700489437,0.5999989172978927,0.09893696443609969,0.09946849029931015,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.44497506054998387,-0.09790078805062702,0.37043983027303046,0.11305066310452877,0.19372732547740912,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.49411656687111394,-0.0431484281997837,0.45229953955223157,0.016815407379507607,0.34638706100376826,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.41263229968682247,-0.020382754282538888,0.4008140660992152,0.03966805658442318,0.3793048971281893,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.45640858856364797,0.04044980628380265,0.4574725578374754,0.056856005774686684,0.222919250397844,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3553209436359774,-0.08636770085767759,0.5079950914123083,0.03571126360158638,0.16656060585601679,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5170096367262158,-0.0166601548547523,0.4929917647689858,0.13307277188161185,0.32649866564266755,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4579933539809978,-0.07893890645898305,0.47129317022544803,0.009431516596939376,0.07590211820080249,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5350903039858843,-0.02326882058504614,0.6579687229762368,0.1444111490378827,0.2699859812375221,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5676757303235263,-0.08085460252138123,0.4710319030993265,0.11805392364689231,0.11401777859570711,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.36438824904530237,-0.10287392397831324,0.6284410714532631,0.0980704339291254,0.1423574436755121,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3082678082441651,0.02908917661946059,0.42828685943978007,0.08175626588225982,0.13329760568530596,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.37839069693954747,-0.1632417223028838,0.5223040125387047,0.06356302048183728,0.018895048407646844,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4116405301881302,-0.06145068476975654,0.47482315489631044,0.10743508687407699,0.14152295710171484,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.34245519560768173,-0.13538472441187574,0.4519637640344575,0.13783578277733635,0.24722664159222696,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.44384627412425615,-0.12615441389754298,0.5128397746459876,0.14479201191700014,0.2509704811903775,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3911042185910781,-0.1108544500995545,0.5277366406783223,0.08965486463827882,0.1118156247008546,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4039724766766553,-0.038487994324055495,0.4441938215379908,0.0002632891608340182,0.21947314053687628,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.42111453331057663,-0.004940338934739802,0.5292505792841086,0.09643253998775952,0.3982341829119334,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.47625680355207745,-0.03032164304106616,0.6608848910979128,0.09189152798153837,0.17467380644229832,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.390098909719887,-0.13762186446845892,0.3981963221184372,0.09037066932710341,0.2999548939951959,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4296463205367669,0.045194431768470836,0.43207986867566767,0.09420647685096609,0.22003451229302026,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.5572978506524345,-0.09703793324828691,0.4756586447476991,0.09243243859207531,0.08494484515661888,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.31611774261329173,-0.029946496560793668,0.41441631232990517,0.11369204165633653,0.29596160110917663,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.3824857749932554,-0.027671367300642225,0.40478866711609895,0.0692425736803274,0.37061583949481547,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
-0.4575310667207205,-0.025900387627747358,0.5166028796701734,0.09373296938540608,0.3067758649541568,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.29311701785133437,-0.5270268456394476,-0.11794297672267037,0.1474803180184345,0.03342415862532646,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
0.36211288082240967,-0.5781601621332615,-0.1310910781915687,0.13768596807160333,0.018418624866787827,-0.12008210221525557,0.8632001282432376,0.4899518144956576,0.02032355285957725
