x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.35298120989074033,0.3197457651539339,-0.22070284835069365,0.03796415066801797,0.31956629780994783,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.32526150995487013,0.2068536170975566,-0.25390025443987196,0.035649870126867704,0.1151992425034532,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.33396586728754385,0.2740864847291052,-0.2674215998078066,0.12711409926145847,0.36361402651547503,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35692892622511474,0.22484335436074393,-0.2697364746890233,0.10953439817904695,0.209191119665199,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3584112423195878,0.27745598212067274,-0.264618805962037,0.04193982968303046,0.38703606312362693,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3086851480204781,0.211470091041006,-0.5022783477101965,0.07390965573407335,0.2931476206679507,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.41083921875519225,0.32671841486278524,-0.3329155561354134,0.13405213336593658,0.307393905344054,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.31286979102825097,0.2896810767508809,-0.2479700639812671,0.014681065978689832,0.0011028304048410931,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.35528683348136547,0.28374225010960896,-0.2909417508620499,0.04785793689315819,0.30934196049109347,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3468319156668793,0.31993877723342173,-0.5455106445844062,0.10842090537461128,0.3826229462221957,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.40701736266760147,0.31396037233866125,-0.2631009397570705,0.05012590977832332,0.056361922613805154,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.1683092217178866,0.2691947029833262,-0.549426696907374,0.006635473502385536,0.22255216342991788,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4048888307285066,0.2805143617986977,-0.29998786499969066,0.09329614952732328,0.3696982651579385,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.38991336971728635,0.2177705057012004,-0.3171774278279297,0.11788305942305974,0.28282623254128636,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3937833353266145,0.3071616433219731,-0.3004018594410627,0.07718626662437218,0.22909433125901227,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4055436878679624,0.330359916915302,-0.2784549298513836,0.14697514691763452,0.36198428570186214,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.25419891543439477,0.28901019711564657,-0.2974807531305715,0.0933494098883825,0.3813569986776614,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4203071789647913,0.30101969523567434,-0.27246466710457734,0.022816330665343432,0.23110308181274883,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.29277720693978715,0.23639066270078213,-0.09424642737412406,0.1424481352944949,0.24083954914458838,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.30391528079422897,0.18534150017136375,-0.36318997233328004,0.03384292884022285,0.22756164586565442,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.30849093931008575,0.20342308353305416,-0.1625585100165714,0.11139024173562855,0.004584402027851109,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.27126051617834923,0.22898800369079364,-0.35140477842301343,0.09713869695853873,0.19521652792831784,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3220458367683652,0.2733303727325536,-0.411915474879474,0.07037346597676696,0.08467022744260255,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.40868298442722456,0.21545286613849157,-0.3997763904548597,0.13047819114013873,0.11063252923944403,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.292625587603424,0.2609134890728492,-0.15367830362900853,0.10315532172464363,0.26884015867139904,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4526369279921349,0.2003213335743789,-0.4854591392945993,0.04252175034217421,0.094543615922542,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.32909231761059077,0.23420651465105774,-0.07822581873209211,0.10986012784765918,0.055413098666907246,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2982264543863089,0.2482956114167284,-0.23981455509710858,0.09441345072987725,0.18714889607514423,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.36526948508448287,0.30218469698406336,-0.3413242389470786,0.08051026734126315,0.10154077774337145,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.40360639880772564,0.3540021907390034,-0.33334393339820156,0.053354979389376646,0.3118617334307037,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3187071818085589,0.28384470484816704,-0.3790626817723335,0.08460876401536602,0.31102676423847286,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3278291262530292,0.32219382403603597,-0.3506142369721589,0.06542205352959246,0.13836144440000497,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.29408431086259923,0.34990997084889375,-0.19824327921872337,0.12987957317932566,0.323505677240617,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.4281511282415493,0.30388343585418504,-0.4231963938528676,0.08711843366892834,0.2318841793785396,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.3695921505272104,0.22481794740562655,-0.10399012778692884,0.04782406970449926,0.3132363078493597,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.2445733317794195,0.32617989015533083,-0.37352748799381114,0.14861303870165465,0.14860694060947985,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
0.32080388275949406,0.24784747243655347,-0.3108491573620132,0.14973535688067233,0.30754949298654316,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.521623903111999,-0.10578070146484198,-0.038880070969354696,0.04655983716234247,0.018292609702106333,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.606376187192105,-0.176980833629067,-0.29567710177505063,0.12203125850147745,0.1418308677326263,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5982631922119559,-0.1465765580700506,-0.2582431797576272,0.06559390378103312,0.14034275617272293,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5831180881515117,-0.04192718009606247,-0.2499685112767737,0.09625068002264504,0.3169766429401557,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5890656124376643,-0.18132841319575532,-0.26920225174132045,0.0612546529372766,0.15105645618801844,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5446705119729035,-0.15939177499893495,-0.2833003698061514,0.14600551363897576,0.30802980627487225,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5650289676311884,-0.18510035724166513,-0.27769809679779944,0.05953433732092985,0.34185676004847354,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6136465715719361,-0.018396949891297892,-0.23743075165263244,0.13321215979296963,0.216729711143792,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.4886042550824625,-0.11084154937062092,-0.06724348195948437,0.05920381106690062,0.1865391451499531,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5794434504200051,-0.10802661180416696,-0.154948169773308,0.13526091313044813,0.023359042762334692,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5178991227099804,-0.18111433731293997,-0.3161990711685197,0.021660639926308088,0.19587668952409554,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.573258797310208,-0.10340243318791706,-0.0937388262046609,0.07219984670382111,0.07827282147917641,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6114578149425351,-0.032822610338409774,-0.23555672995909752,0.012153467203664803,0.10581893259640124,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5745083733484695,-0.007752384578629812,-0.3336655549297799,0.03671045777519865,0.0841168896407988,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.627825858139427,0.010656226256545498,-0.12139191279491698,0.0890050361643717,0.3557385683864659,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.41468728136256955,-0.13880249844144021,-0.4815951603141778,0.07767886400094477,0.0767506161138377,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.4672419812175227,-0.1725443992030986,-0.20203443773789104,0.018574900050816173,0.11394119828344436,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5187761131407246,-0.2537012668559806,-0.22859165680755628,0.0895769849222964,0.08637645859583648,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5683352017397111,-0.19153229177201248,-0.06426051048821282,0.10518024438689762,0.21091223778939502,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5874196116577379,-0.0998947479111208,-0.4173260686948899,0.07514162427408912,0.22121627682094133,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.4703215060642954,-0.13682531495529324,-0.2748373486968561,0.07535907461609853,0.3112150494051637,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5277085359931997,-0.13470097181815824,-0.39126224047629593,0.07003399549035665,0.0695961865592154,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6079672194437381,-0.01603883928591207,-0.262907685962045,0.10942302389772394,0.2580604324276125,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6343395615529717,-0.1696521094464452,-0.2753479900951146,0.12701810658447643,0.30481406403332256,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5568243437913798,-0.2142925842890194,-0.2841102359477214,0.0911625428410557,0.3903448043321713,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6218406141053465,-0.14992715858463956,0.029898189165968647,0.027803220681353148,0.2958211797902685,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.4675106601331901,-0.15633768374827797,-0.30391568811785713,0.0947456378755563,0.21655173147977155,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5226528779829571,-0.09691806700059373,-0.1336863559669813,0.06423055205722654,0.0014088722898811135,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6160958633656594,-0.14486770917375705,-0.09047486664436266,0.0934435419251969,0.22032715767196695,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5524053527014542,-0.10605394267303542,-0.2760246468044616,0.07069547256005954,0.09957829696914766,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6302604720968613,-0.10434713575436658,-0.3144961532191529,0.08502067426369296,0.14383232622397948,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5846966440059403,-0.1409189088963178,-0.254922540652362,0.03965395151208615,0.18578510709346482,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.4458663419849015,-0.23479615077163352,-0.28444805146403873,0.041865991658793365,0.15555044275749488,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6395327670749372,-0.15067751567238818,-0.24166235240109535,0.027013254064878794,0.39972858695071256,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.609034935629082,-0.16284054217017935,-0.5333369087720987,0.054010880054877454,0.008912313680901418,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5370018250828301,-0.09507914997904723,-0.26385890712831445,0.09206876803550401,0.35941075605479544,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.6524657467370536,-0.1141536841853927,-0.16182678204322512,0.03597655290867823,0.24694230807801065,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5490429007210805,-0.16828661050759725,-0.17317384183235238,0.025224946364865,0.19184746084420207,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5815932398048481,-0.1747220389186774,-0.4983433664752586,0.03243443834258356,0.005146260401967195,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5767809862689954,-0.030133978740460282,-0.14977613311043386,0.12664208127475027,0.3330446405446747,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.583387594074771,-0.22234275305532605,-0.26917279091331664,0.10667586443166932,0.04926946442656548,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5298596377648425,-0.09121511322182016,-0.43973217194666037,0.14433383747471668,0.20849422256884811,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.5586537059279036,-0.09587329117983416,-0.417300262916213,0.031356733994058035,0.3446500180297829,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.1744577925856946,0.40602199316919146,0.4134321782782808,0.13221156287173105,0.007586701310455979,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.3470474858213173,0.2113576150537323,0.5136990500962488,0.012106016261616693,0.18378384703790443,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.1652223214072703,0.265997485079962,0.59450082613031,0.03536189452396161,0.29622966877828577,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.15013426354341886,0.34375482805592,0.6119742682267785,0.12189874703908662,0.2722875213896859,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.16049945797504903,0.27997743236234973,0.5250614389735347,0.05562124159555832,0.1951245302194413,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.24726511707779425,0.22180376168705718,0.5297824155344174,0.01857867986374684,0.28593509657047456,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.27183186601904447,0.2167384525043644,0.48636843128956697,0.08011775415599563,0.08762315251002094,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.1142001800327991,0.29036057237900226,0.5448442049141938,0.04582696503207782,0.33236836061389613,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.25614383461108564,0.3119563655650874,0.4181374912270737,0.10288858559045462,0.12428582675233249,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.17939784322221922,0.28367934854269006,0.5199824411977246,0.03244742520225251,0.363513187511445,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.1932754911511981,0.32312163923522397,0.6400544164933044,0.11249289548647798,0.3746762252208633,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.08660227062912106,0.2955002141103887,0.40100897756169657,0.07493548137857808,0.09813656046612383,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.05908700295173462,0.3051494915475791,0.5100772477987592,0.018614861918712693,0.29351257432418654,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.17668470936316624,0.2691711346614237,0.42286368343327396,0.043774612788642496,0.17118347752013174,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.0828096936624996,0.33812884739647353,0.6519078072106851,0.11703171597518197,0.053333067181851934,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.11165664082194884,0.27035197342183476,0.4226012144308234,0.027906004777337987,0.0960981651266347,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.17366744455893857,0.3397198393329125,0.48958045796924404,0.14766224951478982,0.003283957036218732,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.06567433853763212,0.26985996744059404,0.4485199413474603,0.02796313667720609,0.369960710974654,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.15993709731962263,0.29272853668418913,0.5742888566409922,0.017745176073971747,0.3752233813499043,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.0527572730310486,0.24974061328522945,0.4621069716405492,0.03597074114836305,0.01469259468912605,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.1627592545503031,0.28897085372153963,0.4298733947486178,0.03906247809857948,0.23049894899770457,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.24162044264292346,0.3052942658732135,0.5640877506839084,0.08179679383386623,0.33262127001376807,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.18979335262776514,0.17360735897272095,0.534780170222601,0.11983433901231452,0.1066031250033328,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.09926188064725967,0.31658763932837686,0.5177997250666023,0.05336621886078465,0.2199331155289026,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.3143228098163938,0.2710641223314305,0.5587161813670234,0.11749126516107365,0.12757046169530276,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.08531986090528876,0.3358291454477974,0.5136987738778143,0.12114540931313879,0.15696183177967746,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.06689736194624768,0.31604233219005035,0.4676751114591481,0.11096595546056863,0.1605159678610278,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.16068551127314445,0.24584476607103048,0.5262159840581305,0.02256072586772955,0.34901630634567327,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.11422384796899832,0.24519675289595916,0.48435033868720534,0.04619165371428722,0.10187716736692161,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.20059176824028258,0.2535168542878475,0.5169771679781563,0.05495764829360181,0.32111972132597466,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.12098659511804069,0.36468003007916266,0.48868942105899893,0.02977116998637082,0.05718099914975197,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.14950804215215063,0.24800291784836095,0.5611355365486086,0.07822154546183695,0.07800736051201884,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.23467859250299686,0.2834863100045082,0.4967143995810573,0.00870972560234779,0.25595755534650294,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.18463545929121528,0.30785037498459306,0.6167324304490283,0.040871869086305704,0.20379436432793263,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.18271467935000296,0.28431880071334475,0.48491170591952654,0.07489969851677546,0.1822596158537264,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.25335213961709147,0.3255734066533128,0.5131386826434446,0.013928497383655198,0.2169305895622572,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.12846835823461825,0.34227872174419693,0.5116778856804644,0.0680642130978962,0.1072845612792631,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.145301973272672,0.2689761927287869,0.5531145127092807,0.12982468604132127,0.12652159069483224,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.14494834014505564,0.37780393517982,0.5547309511179567,0.13585005805275946,0.26520121723408846,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.2375706647876813,0.3577312182334562,0.5267244569381176,0.05147443137720787,0.08511866747894331,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.2653695520494741,0.30111686259836795,0.627006052483458,0.027458836467155117,0.2296554367371765,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.20084545936454923,0.3142864097846153,0.6646370526280072,0.04746371108590106,0.09724915788213871,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.023490299920804425,0.2888900808241682,0.5772198362874191,0.01078720700682832,0.23333582801057018,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.2196413017239466,0.2891871784161017,0.5650834802937946,0.011824239205178538,0.3206038769632397,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.05772500308118417,0.2398073019436807,0.5515181515947111,0.01808525317154257,0.2856686454456242,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.08591663434395048,0.2763698655317522,0.5314583943396112,0.044179680498859154,0.160885972456092,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.12499656207782621,0.31687288684496134,0.5395572029594677,0.05240510736498957,0.30111978117477395,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.1987413331168435,0.3094843955954235,0.6021554984665104,0.05370502097530915,0.149547469400193,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.1822766872972377,0.2507566080564584,0.5961440009892242,0.0677051580184953,0.38660677843738894,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.27836627670953107,0.2984270050476923,0.3920044287394777,0.1469242915695011,0.21921137858423398,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.23488638530504097,0.2276407023665682,0.5625044658682641,0.06602806778948367,0.22721802546650516,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.2151217411358629,0.29397050522901064,0.5806201508590076,0.08336543758480987,0.04757688018417157,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.25136873577976215,0.33067300878759465,0.48747927701943167,0.11767217086567555,0.2754182091124947,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.11240599671202225,0.22984241703294972,0.559007029106824,0.09873756378879722,0.0988184441341375,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.2395055299378678,0.267326481548583,0.6189762205652993,0.10609272845441442,0.22197197005971778,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.2943743251921067,0.25056831386715445,0.6536328991888223,0.10940039265887096,0.19100151203880833,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.18708271355314654,0.2676150106986896,0.5223233238787596,0.044212144564282914,0.3639177380201865,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.08516723104378365,0.24464691605145186,0.57071503024415,0.1266729778978768,0.04470633308021319,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.11504697960584297,0.25698468299913374,0.5033112046089393,0.04820798589124206,0.03471581968751414,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.23562630013024322,0.3291814969093113,0.6458171052224737,0.08132788063758968,0.17425726925113236,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.11552256415012127,0.32108712948958534,0.6142765841082152,0.0109593216917785,0.20467993396666648,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.16470499645523748,0.3903092773049116,0.5694506380875998,0.028515802655455173,0.10115640826709896,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.19975167009174927,0.28470846695879537,0.48298728509891387,0.0969478032447046,0.28158478562634454,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.1996145961149762,0.3318510542514729,0.5758165374167459,0.02863752983710305,0.28052435745414067,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.28389862966605117,0.2590914120727126,0.47963320010579313,0.013901708997087031,0.09915977088884148,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.21067501181666004,0.31271540797937464,0.5331578925800501,0.127415421343173,0.3949285285959998,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.36975415533085687,0.22251923720020733,0.5519407723276906,0.13936942191946006,0.10676197379725903,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.17387011691035137,0.30812968857203676,0.42572902228454085,0.12092266082248028,0.20624018244985245,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.23986576188923556,0.28347151191900627,0.5402988567750252,0.10031735248504667,0.031927512609051426,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.22934574653504172,0.25547159170003886,0.5075898296809864,0.11178429714116721,0.08957473624301433,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.20302610440438104,0.19854742720936153,0.51288013723751,0.010018023891029886,0.041947604951679644,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.07361020386553004,0.32029218852121794,0.487709759215113,0.09542005845958788,0.2729443488758742,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.18093160012041173,0.305831155262476,0.5461498916419986,0.02865481242390833,0.02538615098937318,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.28923258791229367,0.38103717425259753,0.47765461488165356,0.041709200542080986,0.2252594388472129,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.31331463949265564,0.35216338877773423,0.5213638722090301,0.10471835116385683,0.2836897647690095,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.2261527428455311,0.3290535557759968,0.6076833268203363,0.061196926489532066,0.18904093193187302,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.22600051270001345,0.2589628680953979,0.624169906413919,0.014751831308346107,0.3809855427358187,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.3898185632693558,0.24552042125956725,0.5146893555542462,0.04463341537703855,0.12022758462794517,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.18844665105546785,0.2878253647763651,0.5423400160204964,0.07994921687940694,0.18205240208809773,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.07167135683858171,0.2513100996458773,0.49004176911684005,0.08569838615503367,0.13729922739207417,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.13050915235448257,0.28683253676244624,0.5861205230966884,0.010521937912613537,0.13405165733323204,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.3364891334992386,0.25718577267474085,0.5919017903739918,0.11105895756426225,0.3217921382501294,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.12394613867124094,0.24531425609192778,0.5451053121303672,0.060477304665982085,0.17104449069674155,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.20779367582066816,0.32611341166246954,0.5231806961344876,0.02770509930838486,0.3374433685780543,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
-0.16957468416851434,0.25847518738500863,0.45629366536042326,0.04455232673816121,0.07527517851789503,0.026886352822413487,-0.4742479825315591,0.5468842735848307,-0.6894081276009492
