x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11603263196115024,0.3471839738467619,0.47344004388153005,0.08582027805352209,0.26147190883317134,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06416333786330579,0.2140955541962481,0.42106391710285274,0.09005235811061696,0.16031255783501566,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08615776636513114,0.25227430478867885,0.4324732426266779,0.10156589971834624,0.39754582107044717,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.01728754485406718,0.2452714339096888,0.459564873985275,0.11203783920898118,0.3347140119566721,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1252943091851035,0.26966277016963086,0.39122281471525755,0.08492891597527934,0.034649278211078154,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.029605085536135056,0.1864576404566785,0.6285638859011105,0.07065108927514155,0.11772018828190252,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.015267435410223337,0.3315636996025024,0.5798313557159657,0.00822761210918716,0.147589884482309,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05967092100610411,0.3178764097076533,0.46929079236757903,0.08579002957328341,0.057289168927575455,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0971608066134749,0.12012030422995934,0.2629926907211326,0.024213218372212495,0.20907364934496325,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.21097207647701022,0.3226909571659961,0.5271371187145286,0.0396905232584347,0.3338793064298571,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.14513415408370295,0.34690474495992957,0.5242779226853246,0.040688358033461394,0.1346584210079486,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05700257076563447,0.2527169738232377,0.5437877509319824,0.09174437025565287,0.3087655880425652,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.02310196293417481,0.1966407093698537,0.2735230419543661,0.11550775140825548,0.12434543645380339,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.049377719481957676,0.15727007705321927,0.45231651142065954,0.018766394956769877,0.24758433343619726,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1003707162050782,0.26970844121463694,0.4853606681315573,0.07766216649292233,0.2178376987851945,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06049039046852118,0.30431856331182733,0.511396417083289,0.08305022177772402,0.25721268514663653,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.025887620175406564,0.25900296282463353,0.38748212417812955,0.10293074648520735,0.2707288374514249,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10086222958275413,0.1719598449729221,0.5114524680475955,0.0341937710544201,0.2447472527758825,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.02891075798795148,0.21851622035236776,0.4605321927700235,0.07288965395926952,0.23822203997873637,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1910500331551131,0.29020748730517376,0.29831630323271086,0.015481875797914907,0.12507845443876553,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03698426088070805,0.3011218915047956,0.4545738387353084,0.05146465351937059,0.04549322752504033,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05267515659904348,0.357811663437972,0.5038170998703202,0.12015620545341135,0.17317973095363262,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.005763148578561236,0.27528076090820186,0.5317536587058632,0.11471236190834726,0.294642570768547,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06134627391577475,0.2151749039707662,0.35001539199622245,0.062166324349036246,0.11538433619373922,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07562853583187314,0.29988868511983013,0.5199195160030611,0.038763965052989166,0.18400365693106113,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.018025143084685905,0.23577745138850217,0.41898796895270896,0.019564861866259713,0.031198499805197025,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03031555285606014,0.2797505908597266,0.36680310815138295,0.0280946054251822,0.04662045005233857,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16219654692973146,0.2375963780739678,0.5260340769398879,0.10225124106181886,0.37496607442242635,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03684400668393034,0.21864611736586048,0.4391167730973209,0.008066503096454014,0.38193341903642886,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.15534960467560224,0.2852906944704103,0.3612778942276784,0.09024674553115491,0.06282870713540341,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13476923946534236,0.22674982014154038,0.583110309013098,0.03551580008487624,0.11226586499773733,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.18526988576795014,0.2574405905593313,0.5120934416630384,0.02987205416107994,0.2440786679893576,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0775260453767525,0.27225683505127624,0.3783923566192799,0.02765964821829755,0.055817057302740516,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08971022985869584,0.22853228613130777,0.46471494637449084,0.052671894887444046,0.07886528119676416,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16148049256426206,0.20918641649298503,0.29980604566764973,0.14730517279143887,0.07284990504519255,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12385617287229153,0.23093188660597339,0.5779043894587451,0.12027714936330244,0.29936414862898447,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.027445712733712345,0.29458842890047526,0.37946709645659715,0.07600682470931441,0.09139338344109711,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08121145907181168,0.2412889876469728,0.4378316506678285,0.12076328405123181,0.3728225617282497,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13505840502220567,0.24853737074153356,0.4740235505367377,0.12291382931657722,0.036155696633168734,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11260856302268393,0.33385136161001105,0.514812312388707,0.14102596348611218,0.38530860574189396,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.026992597434043353,0.2985623644566382,0.6214409912989981,0.11198709747392477,0.1488544678805984,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17337366178943514,0.4109379877506651,0.533525347266206,0.09663912242748911,0.30105528158791284,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.013887562173859433,0.24500967568718796,0.5606917777422941,0.06308667525471265,0.3107677017627757,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.023490232693116918,0.11026062102273497,0.5677086880897495,0.0018718570626657547,0.026832365175296014,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.020881728509340503,0.17080592851372242,0.5805439531806235,0.04629085505546363,0.02560377316972602,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1509165577681048,0.26361062104534166,0.5369507707619448,0.011699226285503489,0.31733597328050084,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.03729528485788437,0.3623312210447006,0.5293984117187953,0.03270349593055214,0.29464574146654127,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.052173951977931905,0.2227231180848417,0.3066277108000395,0.08545094664239516,0.24134191684573594,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0727297188150108,0.2546836503340913,0.47289668905945464,0.0990422716589455,0.1460187959953445,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0715657673291437,0.32087142182562395,0.3568561818171834,0.03398092680643825,0.2292592120270053,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12949209336098727,0.27955780339004277,0.46691209107629184,0.10417476945396607,0.3953184213381831,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.058769326303969055,0.24015484387491634,0.4955764130304152,0.07681107044030142,0.2587374350675855,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.12853170929258773,0.24299380822377764,0.31573627372056823,0.12449988916785276,0.25342180321090285,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.19400458808301468,0.2730522863966922,0.6119904469158065,0.13430516639844292,0.08554450326382246,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17000725742626502,0.2866497710574455,0.42901739436862835,0.06893151933714836,0.18081086282988448,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.01597337982971657,0.1605846465843324,0.4988402538902957,0.02267124579103663,0.18047948149017767,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.17180827458592263,0.18634648730235331,0.5225243489901042,0.11114073915633639,0.20594810123932455,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09042281631447252,0.25025362162989,0.27220848337486414,0.11180875643007339,0.0907580670294565,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12841269870325933,0.23457170056452667,0.37413306443095873,0.013296922874791544,0.09181139415281639,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.009423132011761537,0.1933537067467188,0.4696383244034624,0.056684621169076785,0.2565946333668771,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0029712250951650157,0.3422026776860576,0.6149309341686495,0.14007845031487234,0.3561931230016901,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.00426917596380702,0.2224434645367061,0.6713258910618477,0.05785866063848635,0.3493405882526543,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09330293778216735,0.2327149026197304,0.34916307264766233,0.10838570491838229,0.09979110211017926,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.050387070349012644,0.24507049680425785,0.5633498013182857,0.05399064553853101,0.025993781137372853,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.060066560283168965,0.2356728110948435,0.36059821356227095,0.01627043178299603,0.286784426089934,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05533816341400184,0.138973005927428,0.5871196704295023,0.04877804880646396,0.0389331377525449,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0577745390729141,0.29985553437900836,0.4839061088323644,0.024169244023805873,0.367226345230081,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.16726098561860475,0.29442934641441,0.4845617581720549,0.09890419844106732,0.1997352006127711,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11826699684396158,0.20681225912231563,0.4027548315168934,0.11018335358749243,0.3932043633672174,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0883529819390643,0.21018454383384932,0.7047693968418868,0.10375393690716551,0.2011222477112936,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.01866831967633252,0.23884617793326784,0.48017419510529147,0.09403854944206301,0.21755557536985226,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06094815192156977,0.21453306680207887,0.6121068556190723,0.09947410959688983,0.13980488123666854,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.08766033235391113,0.22040412159100023,0.5607926636581371,0.06633014214701731,0.396090805681264,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.18688507030549173,0.26023467237360154,0.5635194705512439,0.024903382072328416,0.31202145223525185,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10063483981303005,0.30577852047378773,0.5334359163052217,0.052363299422934294,0.14540543646015666,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.13063770619170972,0.33821813680836343,0.30641485690654463,0.08885534211174324,0.15050769662023566,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.08625793886560436,0.25078988059605256,0.5422186245976977,0.12068808184039727,0.1371822676656258,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.013409673351842996,0.2835437845727439,0.3312141876788983,0.13919910271808347,0.37305368511226117,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.12688969516509593,0.2496525951148843,0.6004403216543786,0.0870007855172068,0.00956518184305959,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07388973984125662,0.1917926079083872,0.41536539996802213,0.05411765981467071,0.15820560446845475,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.004844289600546545,0.3020113124314149,0.42576783899618864,0.0680403472063697,0.23810423824615992,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06424846550777503,0.17537421095672595,0.34895436600086216,0.05865806238492649,0.2076909156195698,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0005298496729987806,0.2225565126533699,0.5846775811771731,0.010430674718831622,0.21003390808158762,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0023913984509201514,0.26939034980096577,0.5311543363949716,0.05800928669691712,0.2313527870512047,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.050969382364846764,0.2936311930340172,0.43782496158909023,0.10195204817625546,0.050499429436188153,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06762414424544376,0.2384958694778878,0.40033968287519606,0.018552081656299905,0.3568202687917994,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1498637958923249,0.3665240667059716,0.5753633843688054,0.06304945671184292,0.06919681197742684,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.07762639917956124,0.2771809001056789,0.5061686477276792,0.07908116139966502,0.32089943114928554,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04886850002931731,0.22759242661962883,0.3960926206045262,0.07034102218800002,0.28263277126347935,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1440893994993135,0.2752971720477799,0.43377150494262173,0.06725530519982822,0.2848904532094912,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.037267916660679565,0.26885080662319466,0.4953656206333854,0.06504237096189783,0.16235948562122726,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09574621680601697,0.2893513961848533,0.41715749763689614,0.007385702919150022,0.2971137759719828,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.2203750882321149,0.17036805753163398,0.6005556607423477,0.09999449091902464,0.2009461874701302,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.022141877361356768,0.3398790976290204,0.35778431707465996,0.1045123503903285,0.33498808533113394,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.03071136680860148,0.274089618679987,0.42152961548116186,0.07333613328874569,0.12590409267403246,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.1055041634052871,0.2141136702897847,0.47731629908810624,0.10953972399526082,0.04875294916034872,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07339690073858979,0.3105328010132146,0.48970314779845564,0.07834077653298964,0.20898123009155267,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.18440888585951548,0.2960773468196103,0.32014246062718044,0.055456346634746946,0.04122955296058342,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.01887877253846075,0.1520077362498818,0.45262132738153205,0.109569198146192,0.03159185559072171,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.11385147587936625,0.2338274065559251,0.443004884558986,0.0723796813958351,0.0676964917352938,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.0645728160298875,0.13618270453870468,0.7140426451109507,0.14117320064505864,0.07864556357048849,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.09814179740326541,0.24742419692817474,0.4943962538853797,0.061123464210401435,0.026091208402148826,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06889468999634402,0.25918869922343196,0.3461714413715331,0.0608938307665807,0.07213587866060371,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.009335219883317453,0.2347075869903598,0.5409375932598588,0.038721547474767505,0.3167522771406641,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12234984567295148,0.3300109238816919,0.6372018742856713,0.05841620496970249,0.047346361108016044,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06730577444868188,0.2070718240207563,0.5592469412292296,0.0703377605065873,0.14235452783275213,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.09764387144687178,0.35610278780787397,0.4851299653678776,0.11745153641223437,0.3823008830289698,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.011062397765996247,0.22694388927000853,0.4412829810905029,0.017557894282920428,0.20747810283234075,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.052718111940289206,0.2062883082398758,0.5014614005456075,0.05733880604454975,0.16329807581846656,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1412377013573312,0.17403261229492614,0.642048117465849,0.11300235964147386,0.06787079070901951,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.05015576557552159,0.199245637172748,0.3949601678863828,0.1488515199172552,0.09243484966613212,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.008645114395604461,0.2726300713893471,0.631012029667835,0.1258715814802246,0.3932852540574926,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07817993404499407,0.29202937547819874,0.5556803621698829,0.11416603692039652,0.32720304540068496,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.06870551545935963,0.1886100371350996,0.508046877726353,0.12494648578707152,0.244917381799708,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.0787952540200377,0.28191078226298316,0.5024138109789418,0.0033326542308507066,0.1321734640544143,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1810753677921147,0.21142906184348761,0.39531567228575226,0.08676386054504491,0.0956260688331835,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1280730288480112,0.2473627464502033,0.3684513548011274,0.10609361330687955,0.3467369898300493,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.04771573532065901,0.24694601702321087,0.4191784231143702,0.13773596839966837,0.008940902867073764,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.168989035959331,0.23807854486030203,0.4019320511818087,0.016415371963064657,0.09342816840015496,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.06244747526494446,0.17316238540958812,0.40978224713529426,0.054349210271938446,0.29794987061871764,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07187730034000844,0.2685681309868529,0.5331809263512277,0.0065862746564937956,0.3516395669430052,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.02909448544364758,0.2313501397646327,0.5914174937370715,0.14525812846495845,0.09730770741566044,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07332783888794261,0.20508799182892148,0.5626620942791212,0.14690139499639823,0.2875828602163748,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.12397588866946586,0.17329995461892128,0.5560686025596083,0.13475734102491094,0.3985021192366883,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.10810292658715302,0.23188256921736833,0.3610183153668236,0.1475113711335853,0.17282706033089734,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
-0.025362917071369492,0.24860057619735504,0.31667230736360963,0.015123845194608387,0.04932024091974929,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.04481494629970021,0.33201525704633206,0.42686904480445054,0.12501722622717093,0.17692485954877815,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.14397969851495326,0.19604258563341057,0.3779526467545285,0.03629834718681082,0.022569075826413876,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.00033012244100318056,0.16477031188502259,0.5334491565263139,0.05386141510737703,0.12747894780439092,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.07163040042236951,0.14476409937567405,0.37062827483697647,0.12686754433794148,0.26242490544919644,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.013495677222585635,0.21347760432811883,0.6013028933097871,0.11494210190172265,0.23306931002937184,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.1209471684221296,0.22040578968905472,0.4270988646098817,0.03947821851761322,0.36455925636437936,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.21038802786098085,0.29128754292682074,0.5518986055796391,0.1103145037103342,0.19188271462506626,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5153584800254739,-0.023878039323674254,-0.2575130815525444,0.03514513625000785,0.10048779079522477,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5511969691084098,-0.06371441618210846,-0.20162390685157508,0.12259356391951264,0.2277925751608988,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5548678944762946,-0.11745054156368637,-0.45186155235579417,0.1425793198998453,0.3078677279541182,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5556770693737433,0.16829826595546604,-0.46004481122369456,0.09106421378365123,0.18120612240771994,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4835859548571237,0.010828138598667852,-0.27808128972838575,0.12303133345984694,0.3553616266634069,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.563786432975303,-0.03906358423457038,-0.2928807567194207,0.08832766196248427,0.07290920309075513,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.569476749287598,-0.09663322204030653,-0.4526940911229062,0.05731101514588425,0.3554351604188855,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5574216995943622,-0.22934788885410728,-0.4199596730787644,0.13310560733116594,0.38856542024934587,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.43821451436387326,-0.13384190725339418,-0.12624317207676036,0.016117741709395488,0.1443672455995594,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5024171039454355,-0.06148821561027604,-0.5422878575018312,0.09010897178052658,0.21717180693843946,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4962714661858015,-0.026858788449309372,-0.2706237514246048,0.10863514861776201,0.18019736721913496,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5044446923201127,-0.005557963622081878,-0.2624933116050533,0.03139633517121491,0.26290311773884234,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5041050415695002,-0.04796168672932027,-0.18512112897611857,0.03402340064142176,0.18437385501859893,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.567513697989825,-0.011172367620927114,-0.1348152961399189,0.07671250782189538,0.2962567294305513,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5913765460131195,-0.11585239295619983,-0.505160255716926,0.10691790952954802,0.27509558562930203,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4413536190026377,-0.020388902966779508,-0.44300040269763236,0.08430830656558184,0.3570633388049405,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5924322901870819,-0.0023035552027844894,-0.0847116220642074,0.040709218213908945,0.12632986965574697,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5951374124330504,0.041764955862344466,-0.46659729927834914,0.013088219359705144,0.30526841271131805,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.559303517394984,-0.10803254774781311,-0.4155614489790054,0.11650305711140793,0.26086888715235,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6119992291035149,0.12413996288079182,-0.3800502862665752,0.015006323497393358,0.3016885620706048,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5260354728282961,-0.19454372257457403,-0.34247224130839954,0.04425729727131343,0.17816219225844196,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4893308614502094,0.15333034576225116,-0.5768614390280796,0.14247725148718113,0.17027581266614683,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.622105284987317,-0.03665947192342668,-0.32700104406244407,0.09944712093334657,0.25527044838510776,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5218453449317186,-0.14453022684643058,-0.5023547186502761,0.060461099963928344,0.11154424233405545,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5756720146448541,-0.05137737124779322,-0.23656619508186616,0.09425157471289443,0.1685562402341307,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5286583603915431,-0.0050916821728803005,-0.09694052702747591,0.13925817096070295,0.24214831185513297,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5134051001192282,0.09675470160793412,-0.29236163719669445,0.055841929366244776,0.18221469267272128,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5105430536863389,-0.10841493443730278,-0.4956686917273603,0.11157041800612422,0.008811682280117817,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6371606966096589,-0.1299607475311017,-0.5092914480243872,0.132961750351657,0.19538168506790596,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6073335601498467,-0.12501361990593965,-0.28217795758027386,0.02500459110920467,0.1007933699788015,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5486603490575985,-0.13178399463150064,-0.2605055958021198,5.746921976563235e-05,0.016909579745345793,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5723191741189798,-0.07528599732478074,-0.45221379274667195,0.09022706149042044,0.15241131798228522,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.522597986518185,-0.07879350247634362,-0.46921768601489977,0.08634217494196646,0.2378408504201103,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5399490201944381,-0.08172041363539248,-0.2884933191235005,0.056439225579701255,0.3433192813242382,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5391906623301493,-0.05345670210115144,-0.2867182612842832,0.07257749651117047,0.19945688467419967,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.48283870259815975,0.06745076940273019,-0.5767391394128231,0.019126321940713453,0.17565514850178687,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5336885458672392,0.07932422763794464,-0.3715543505589739,0.0029783852091434583,0.06871820160734879,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4762195571373083,-0.007638920524768347,-0.38938553743996496,0.13613365456955998,0.02874447927558319,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.4541785560370555,-0.07382286072908867,-0.3908665776538049,0.07864269828172295,0.03420598255614187,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.6034355466199952,-0.03859121490044859,-0.18520400058929326,0.14760523691228086,0.05191456167864672,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5130419183722849,0.001635759475610954,-0.2972372153646179,0.06332444950372286,0.12294192902628942,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
0.5128406937023225,-0.12617935740819036,-0.3939073762725027,0.11945391431109369,0.3629167863970981,0.384306777659913,0.20500934095443907,0.526932019040967,0.7298096450962338
