x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08088567612386888,0.2607705659956872,-0.6363060185540147,0.07049389403643963,0.29599210119909963,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11946727156039834,0.22092837917858982,-0.5233265205458777,0.11609509623752412,0.06255571503021118,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.1839998848725317,0.2710993140498303,-0.5734799402734617,0.04899676351053022,0.022708122269484043,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.10618925351770067,0.28602725642397264,-0.5402970679584556,0.004783935213184054,0.12184643409443563,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.022481346280936718,0.2585601178159017,-0.5740181250893492,0.08135879721428624,0.3930466712423121,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.10227382262107677,0.17864649805374935,-0.4906533904227963,0.0736690206243095,0.3141612489560826,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.11687213052096561,0.20696976424925248,-0.7297833889357601,0.06508450000126667,0.27199379170898713,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.2298440802891881,0.24123247413387497,-0.5792630583373637,0.10319918712218147,0.3845803763202188,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.21659774241928706,0.18623511842708654,-0.5414000280615255,0.07589633453607934,0.3331297034782769,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.09923491645824416,0.18696757519694857,-0.6422314155796544,0.0077827739476472755,0.23812115918561194,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.19114632442695,0.16217223093375402,-0.45253551019558713,0.07559353076324345,0.0624523351546765,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.08878896328163062,0.2137011659554891,-0.48391760894288804,0.135148118776685,0.09528025963688154,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.003905437173308157,0.24739199780658572,-0.6000150957018907,0.054056080816413825,0.04139216760489406,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.06358068448862926,0.23690548858272287,-0.4873374038874878,0.10701768570124746,0.36852678819413864,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.044081491054404315,0.15096970592031758,-0.7069124070583084,0.01052145467865176,0.18174888182325177,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.08377928720351716,0.16134793962147514,-0.575058038613148,0.04684577445530062,0.019364612893332113,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.018917769111038207,0.1458740902410864,-0.6817391120233052,0.07758250591407523,0.039313548765122434,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.22435148580076048,0.3316702645350629,-0.48405596455779093,0.10950055541054858,0.06754288642357578,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.2425099513407159,0.18416068337947158,-0.6174130646745702,0.06452522607058762,0.1648615145854867,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.2592464264865916,0.19407478315036444,-0.5269579379632447,0.06602553432159436,0.03530300445001218,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.24196849263585268,0.25802109756115565,-0.5553613917778542,0.0709654737797115,0.2356414425501221,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.009876288967469046,0.1862810507808976,-0.5081283631226472,0.11312053601354317,0.32674352916036997,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.14012030514239654,0.25347556476383004,-0.5611908652628471,0.09849146709724592,0.26231713193458245,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.01697141072335398,0.27163155194041577,-0.6210425533077135,0.027283693044212815,0.09048614943224612,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.08019668240268485,0.1943877055580243,-0.607929718331868,0.10193606433494294,0.17139602201848378,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.12910513968350923,0.2088412783804255,-0.5940155030286481,0.03637508473615738,0.08858840843938537,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.09285845407412965,0.28175391255216925,-0.5001451338902064,0.13241544781640555,0.16588518087260398,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.14423054123597445,0.19710562185235275,-0.6716888266967511,0.06783823350191594,0.38661414528363874,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.18163227181230238,0.27874428438816895,-0.7044261805416157,0.05207608525490072,0.0863606995610883,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.06813751333300841,0.23423338159376653,-0.797232044980898,0.040769050953548276,0.13619170409322678,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.08534745454987328,0.2076127348770325,-0.546314879245956,0.06764480744984502,0.05317177278136467,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.492197611848754,0.13684507951317249,0.3259792456421798,0.08487590354338294,0.1791969684206158,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5189372976217059,0.1972201014553684,0.2769248238112641,0.05790460520350549,0.25169770320103396,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5461679515266109,0.20728725351797644,0.33739806217279417,0.045384968099154564,0.21319157358013743,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.47032967083966065,0.1911246346681807,0.18378421565974506,0.00783883956147478,0.38327652924963174,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5130419469702252,0.21876642042072908,0.3478850895392517,0.011563233263282967,0.044371946037325444,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4773342059785141,0.11626151329383252,0.1904456186731396,0.027499419091718772,0.2838769148708705,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5005003214916038,0.26435027025862046,0.4543247896281415,0.14453620935013198,0.2540308175299886,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4286228110337453,0.2028755717325784,0.20327414139353325,0.10942521277455675,0.382867912031584,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5547226372058077,0.30633289287497834,0.43179662137805314,0.120034670663102,0.22047042475838624,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.546496859667871,0.21320586832771973,0.40893012142132024,0.01718517827875115,0.2128773455019728,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4220290416220094,0.21670325846552418,0.32865711890741256,0.10849950316087,0.10022269847561578,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4953731005570679,0.15222757322775288,0.2739223124239779,0.005974108115518256,0.3846256123061637,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4468866070885935,0.11938735183859998,0.32216253365432795,0.04130652658243423,0.12697035474086035,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.3593362671300013,0.1677141535969809,0.41304321253786974,0.038775000314967126,0.08941463768849217,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.48176862949946836,0.13966452708222768,0.3954744533825003,0.05706889635250721,0.17505543400046597,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.42178427490373127,0.24130133733704254,0.40621382379456994,0.03189071448833405,0.2981450385460806,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.6172276169834452,0.19058417654218746,0.23134152537811054,0.06823825322876778,0.10421598581416931,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.49786646003786256,0.2376877055601804,0.378829160634115,0.09213768439923956,0.1577167497127826,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5191448531720806,0.10589504560101475,0.46566086078671187,0.02845777942512052,0.09680993766006636,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.42969254420619374,0.23977672866484764,0.5630664880517907,0.11425766086486452,0.029778243582391718,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.6108832012868842,0.23254607256362153,0.30606651469013074,0.020901399363677346,0.24021940062875258,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.45265939073447437,0.24275396515543682,0.3267217787620743,0.05831451867677348,0.030861753661459358,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.43363797006906124,0.24439843799037247,0.24135578792522178,0.042060666315383945,0.1662007049974216,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5323339628350117,0.2786663402695272,0.3100788305751693,0.12256486998175554,0.12279620883028941,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4902293744878384,0.07212869740375227,0.3105520277987822,0.09818855344147774,0.09645990310336582,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.6144127803013709,0.26872866464500783,0.19612262093009963,0.03361092770575251,0.13118673033378012,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.46960629036960605,0.21559075564134647,0.3196215964286943,0.05177243864102334,0.07592497014406151,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4723961879241946,0.159882419894195,0.2620595234543752,0.07122731951885385,0.24787674357860068,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5472859718246542,0.31478972486794854,0.23506963046062462,0.11134124128348911,0.23739420448051873,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4570431377784345,0.2605656436040908,0.3586068623160725,0.12494339317986489,0.0019597390683283146,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5409614331097392,0.27828563901826514,0.2621115353171592,0.0221232425317472,0.15882703300214993,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5686734031392283,0.3470329568987408,0.38877752805022525,0.07718071790265317,0.3997152591006531,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5380459503044236,0.2661251241000744,0.37320068445638305,0.10011629390696679,0.2785431091934816,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5619809443927083,0.23372797962670538,0.30947519756686803,0.10173369489674601,0.02279610157777765,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.38236279668377243,0.17885942139121747,0.2678838244006934,0.08709004729142528,0.09577158040575764,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5334606574556621,0.20924807285139127,0.17971603515109608,0.056610019586251475,0.19924889444317848,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5197581586219533,0.24042508735252355,0.4173470080710664,0.07591647728151711,0.29106157484871414,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4851856984535526,0.2833733748863118,0.24734872406321262,0.08632972554744592,0.09986996690961202,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.487018575679088,0.23478249247078403,0.22280518489075762,0.1035368163243958,0.38406820392435853,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4835981255454075,0.132153143878573,0.3485897710423167,0.10293766021584183,0.2580647168278051,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5338377150227417,0.21889559500792174,0.3815776809754999,0.056516211643892235,0.3432404458037731,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5178427540541766,0.16023070327797423,0.36525646730990374,0.05257366305988074,0.30183355466261874,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.4733524723341457,0.233232146197095,0.26652578114508224,0.10714933724438139,0.27652247476722164,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.45313482326393323,0.1639894251582586,0.31689232725158395,0.09350046909652689,0.13219623673954772,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5779964929636356,0.281400418128682,0.3974427273225088,0.04368503783752303,0.12299159618441542,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5089391008085079,0.13492055805100794,0.21163481100039566,0.03361460257286529,0.38108126862837893,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.501519054924884,0.23102315277835297,0.4453764428107962,0.007601389222563998,0.2503055192724562,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5040450019621988,0.2371262945037414,0.34678845673650216,0.02622078881028092,0.2562175278740475,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5444105816233614,0.26008262592861786,0.3636766792781772,0.02412824975313162,0.07497742132819814,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.49398466382260653,0.23566578985200537,0.312649639948147,0.09804370671286147,0.09769442861542066,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5686553833129505,0.20576008114464145,0.2990279736781902,0.014779686168569277,0.29620500593728866,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5559942483962659,0.14816905510636352,0.2241256427470688,0.041992856007123984,0.20631275100999097,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.6188658363532408,0.2509403235033601,0.4178412597401535,0.10282464888601131,0.11657862755296061,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.6481800003740739,0.1735639140242656,0.3783540130415869,0.13262972591626168,0.14713563346251055,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.5857359551036024,0.1950289602732803,0.2754223625765407,0.08889000732032219,0.1808195974569308,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.42115154902588436,0.15064279970707029,0.37799345485488284,0.12575332256632699,0.39455171541939127,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.36484305175764487,0.20027043103293143,0.2842279873700149,0.12836110019808644,0.1652203997432305,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.48713922179197283,0.283354739512672,0.3120890254659333,0.05605626325395794,0.06883077467896502,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
0.46481569613635637,0.24924347980317146,0.47760561490569065,0.04280485144300829,0.2949979535230453,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4516935329971866,0.3404186523510361,0.27498922246195845,0.000270712477173346,0.1341908379111778,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.353181516942162,0.39214538825856515,0.1944670106332959,0.027681124544518237,0.31944673906827403,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5234887849984753,0.4559286005182057,0.22196265170367183,0.03720993056024478,0.30556319417366895,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.42062051326174965,0.3812187759933625,0.28433926000997123,0.11032367016534607,0.2727070112750748,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3612120918395762,0.3447636225811209,0.1050749026859637,0.07818655567027004,0.22004329096455724,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.566992594890644,0.2620979314319034,0.19939639179251145,0.1273273728439566,0.13481785696452767,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5669232216641046,0.3534580909762182,0.1482725529829215,0.05973835088118902,0.3025846731454882,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5599769319901279,0.3749276706556956,0.3045917982133171,0.1255936953135854,0.19626632532905772,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.489950047650014,0.2541537655253381,0.2860897928205218,0.09965218107612338,0.3860283142589628,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5544653112594375,0.3980486318447412,-0.039813403204141506,0.13012587728625558,0.24438590258498985,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4516881069029701,0.3406524087146997,0.26438875223874464,0.13168607310662878,0.3565335500120704,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5568102145783219,0.33807895801428584,0.15842778131542973,0.0962909747004989,0.029545942561671625,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.45834108436246335,0.31271342066267593,0.23533249008900636,0.10773863855938944,0.2669691517131795,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5717121773071995,0.38395344025397726,0.14693138929255173,0.009427874685589048,0.3043287507751151,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.6079320194911115,0.30532314039371394,0.14014533266213997,0.0019196313131236763,0.33323175029624946,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3877501780840904,0.3789816621581285,0.34389164530472227,0.04235056018439134,0.21500860856730342,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4030931930612599,0.34896524906245835,0.35535822694503866,0.07501936731422537,0.2346916250374465,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.517585291402627,0.3571298484419799,0.09656449603056814,0.14354186278871478,0.15996245645280363,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.31339815822531436,0.2949028977914614,0.08782703960345822,0.08890368759788704,0.051362730546394134,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.48777322439314114,0.33924700459050644,0.11033279244411122,0.009629972703733192,0.004900582881597427,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.49241489821671725,0.34511824322063267,0.242506880601192,0.12918623850104743,0.255749453145059,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.7205076142805604,0.4522592666200211,0.23296423852394732,0.12322922586063298,0.3994330293337758,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5041994923215543,0.35278382725074464,0.17822283654797977,0.03255805843609966,0.16151849286235287,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5689904626893745,0.3570908279572766,0.21360798845191561,0.10684603727260779,0.2147375183447221,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4941188007593727,0.4048887420576333,0.2965674188772778,0.07067757833413114,0.39520985206060544,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.6392760041374232,0.27470402385436926,0.24190761754219783,0.09808147876133959,0.1369784582504258,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5712083880719201,0.38552455698558125,0.22379834555682313,0.03333213680556047,0.2337324584961462,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.6178394918987895,0.19721199650952473,0.20602575599400377,0.08486245429587994,0.03317353692027019,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3993655334578059,0.2525977959614485,0.2082425752482648,0.054926735287417254,0.2913006844460195,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.43085993732117017,0.37863332547238665,0.22246588591625008,0.14057559467501,0.22916505999500414,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.7635145292373389,0.34212997609047924,0.1227758455889051,0.04801543647695765,0.0669276359557899,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4588420798313679,0.2764398191650992,0.2324220566490561,0.11349408142536993,0.2722049065423683,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.49495231402476025,0.3423759458348094,0.3939931906764912,0.010766758963039068,0.3409608552222625,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4219981436846576,0.36939596800122493,0.17236519021250132,0.014369998772946356,0.0031687844092267436,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5842272215639446,0.47991746770115307,0.42177190810235665,0.1351990892515469,0.1361079873019603,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4991453085484473,0.3192159771806626,0.17430563883473313,0.1381466802133823,0.07062206702942678,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.39440654123207,0.49374833896432435,0.12876000560771864,0.09213939940491203,0.36791377194256203,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.28877179475257075,0.5191736505419983,0.24630004650067455,0.13313454307558442,0.3766574017998394,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.6214567442096197,0.27008378586371795,0.46210710657264076,0.11282057736000338,0.2858633905964302,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.6139177079319635,0.35194175368707187,0.2843529301666423,0.10497229172484172,0.365280987440063,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5082742102152307,0.366495252945105,0.36425013501979764,0.08944862079727789,0.24872376986088415,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4684033938268195,0.37982277505902157,0.21412158240519752,0.026494692880597637,0.26494379986364863,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3107639043949093,0.40003627459099145,0.13901606423323976,0.007105496932429838,0.02639037854839681,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.32217715429836763,0.41424360020819817,0.07901789451432126,0.11842026324559962,0.20088278509151986,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4841898949154536,0.3978569962220519,0.42973051964663206,0.04005148344812584,0.11859020272227082,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3544494888285499,0.368892103869407,0.39319916654486653,0.11813831810546987,0.2969175465702818,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5422129948976455,0.312043350397668,0.25939931972357677,0.12110159145486658,0.0499570308559016,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.6522733181995837,0.4004244541006831,0.23080476593605342,0.14767291448281977,0.10298531780534535,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.373305633733472,0.36499975435504317,0.19793291878047348,0.07940435845672753,0.05605426921800723,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3531082992152558,0.3764400869296423,0.23882500806063012,0.046661561111050937,0.1636390297139525,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.384067488538029,0.5095985074468783,0.47752723017915444,0.14743693765458382,0.22715019393616226,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.7601918986171863,0.383118999078706,0.2511211606266677,0.043780791473443194,0.19656686672464693,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.542216398043942,0.3374013519313509,0.13695290931497556,0.011511481366575437,0.01862715240565871,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.47637816389294596,0.4513689267944201,0.1225409486619056,0.06716757376521232,0.3472594150127292,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5875051557591815,0.3725067630107593,0.16401363325628943,0.04609750448683043,0.2880456910175121,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.48421933559837704,0.34156811292474626,0.20069309797006252,0.1286509219646935,0.16334200666225704,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5084405172422607,0.2784054439164346,0.29244859327795425,0.09251725438838128,0.12824084066203775,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.42718844306804193,0.4384835922986826,0.29470158355559206,0.11592897351194398,0.2876048452637479,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.35881619103949125,0.2867398721790263,0.29873543568745775,0.01372977821389677,0.3860965205113842,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5215632757894523,0.2841538033640906,0.20887892229919708,0.08774513985594437,0.01840832466573672,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3905746461340542,0.3390288927930326,0.21493862366102107,0.1296726372449891,0.22242165121518612,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.401313614480484,0.4114338503202232,0.1659423869654771,0.09930250665880101,0.05016151239525546,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5638613907065532,0.3192511210468333,0.09424149819918415,0.12122250722373877,0.07588776145692791,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.6244348834099667,0.33173799208719673,0.25462339569455783,0.05042648088512009,0.35065480256305964,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.5029705581889626,0.28090445863402835,0.26029358857527096,0.03314248491788164,0.3930551576902299,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.35606454555572975,0.4050400073668401,0.09745849071191266,0.10694562774859581,0.21800088602772427,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3317684264101105,0.29293986853316334,0.11131052419667564,0.10593164981435739,0.24654145671098002,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.49090707094948427,0.3885741866009592,0.35249994465437606,0.09968990060342547,0.20601899855286399,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.41488920819433417,0.3299462079022485,0.2611234223520005,0.04807757051799366,0.2560298689307929,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.560295909675467,0.39040409950996563,0.22306937484715023,0.05127487373543178,0.15651524301076672,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.29905511331737666,0.3095395588625123,0.15355227160343488,0.0220448651477137,0.0797938428897505,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.7904555160677535,0.36857063427796377,0.20973517823187898,0.06818605351851496,0.2898060006065858,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.43441443100290755,0.370631496998633,0.16573405016708426,0.13036247552794406,0.13722284986031472,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.553122193330362,0.40230340151780775,0.27410053490774344,0.09945244421713506,0.22519719453807527,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.40383484530119473,0.3450821625759686,0.3758751100419936,0.04287701910475037,0.366296755197285,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.4415896251028355,0.3841229391658303,0.21245714170302515,0.09450737647294828,0.10386234522272955,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
-0.3733513168129846,0.3135679242294547,0.24951713242769985,0.02390735524587413,0.22930018505345662,-0.49689731650100266,-0.12319941955101009,0.014389078359460884,0.8588992457211508
