x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6714391371295022,-0.13591446596950724,-0.43306733212604753,0.08079351268131502,0.09034599563056683,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.64247912265849,-0.1639844459312952,-0.2865197389105517,0.14856651091127654,0.12072409982528304,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5205339295684058,-0.12381586348098911,-0.6414616367844359,0.015932618391351416,0.18294624676425597,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4242210875873846,-0.20156249564455608,-0.16768636865676703,0.05450848389573456,0.00899837580377194,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5974779004407723,-0.11503128548044558,-0.24746342594793297,0.039412439652055764,0.07805322720787977,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4717595905239534,-0.17617593106739465,-0.3996907303439876,0.03438810368400359,0.273991081179637,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5445580850825942,-0.08854646107254006,-0.1723411908292534,0.04865435274153405,0.2938494827201252,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.41873101341253155,-0.25373236902142693,-0.2613859318075618,0.08989668006903553,0.32262469144975897,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.49862553136235255,-0.12296448543731042,-0.40949229566747036,0.08282850097574489,0.09453185971035416,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5559774623048069,-0.1780420405494162,-0.4076732324096423,0.06157038859026146,0.17446474688760386,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6651589558689877,-0.07341557165756611,-0.46512165333540856,0.07643389001160138,0.13701041148232904,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.46408911297963085,-0.15871291494520387,-0.33702180487818717,0.029975490730027757,0.3037246393212697,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5780108883068809,-0.21528404770249282,-0.28551605218303505,0.04306598814693494,0.3361727005470468,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5459376181105179,-0.0972450367651013,-0.38061262673202567,0.1266085747914921,0.13761008704839137,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.45345870790376164,-0.10900963909551656,-0.3727687518808542,0.14964237631534422,0.34719137519002197,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4664571635363521,-0.14205616351709677,-0.3099580647044692,0.006252375860974602,0.05678132544733288,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5451648069445678,-0.13165326166168778,-0.31865069303544424,0.10852839769872126,0.015532770251621565,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.3663890057864331,-0.2080992956146639,-0.4296562399153813,0.013056159253649086,0.16528288105829111,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.46298783420709316,-0.1712404911578475,-0.2793435161407364,0.0816873746374475,0.00855097803838487,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.7981938334367678,-0.13503847685599213,-0.3983664709131663,0.08308251764562109,0.1462188213922806,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.586692807808834,-0.1497539856150481,-0.3123574310793356,0.04117061604056549,0.05870617116789672,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.7093101231193746,-0.1176995115970132,-0.318315146614884,0.006114527214415411,0.0026325585511050246,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5625416595293845,-0.11497269548745405,-0.19236561975227418,0.04538458648876614,0.11418266648854347,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6505806362251223,-0.039347997178295416,-0.23739240990932228,0.09863496832628166,0.00653303805515213,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5755319422751624,-0.06764693750564874,-0.3077662133459435,0.07137651892279738,0.3369114210448629,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5489433334514944,-0.06087271760210623,-0.30498608022270896,0.018689095438832137,0.3672164069135047,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.3919653705030687,-0.0730459539982349,-0.3380735889559216,0.06064083136394723,0.13210781738668417,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.45881466159024575,-0.12902415661654418,-0.29424702701678423,0.06994821110658091,0.28957113588902983,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.3233883122237845,-0.1585849717787473,-0.39745009733488645,0.028019218136219774,0.23364430641124787,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5120297750131401,-0.07883954746629002,-0.40584780480203037,0.13755761465485963,0.108420835906955,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6479257582326364,-0.1505005898082566,-0.19016156952134744,0.14611492227098555,0.23972544663874903,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.39898640572718536,-0.16796243175238537,-0.26124365916440295,0.12336618045381104,0.19521719610007723,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5125097633529837,-0.11513269895434078,-0.26892019030365344,0.09457019262750409,0.19431893950087759,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.697883542134269,-0.04057692064976655,-0.35285242484985013,0.022689307892950993,0.15459970714053892,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.3766449285527138,-0.1241749748732923,-0.34959048129740106,0.0751098949731664,0.07989688295591586,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.44290865241514693,-0.1502953091359451,-0.45018806878179585,0.003094644130398838,0.20766323259009867,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5438308921114959,-0.24307960656589167,-0.15271095114862218,0.04058251854885213,0.2204921109081445,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5609018852902176,-0.18158372351387506,-0.3647626107537881,0.00024831366525631114,0.1803467573133499,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5205414891895097,-0.13708632352547176,-0.37999507890331463,0.012097398965556538,0.13823124689553,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4749662798021162,-0.15937297136752732,-0.3240861239910881,0.12239886950249831,0.3458611711902964,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.584062209105874,-0.16067070301436062,-0.18967806996839515,0.00638380922190242,0.05201029251703666,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5469992780630291,-0.061754600083851585,-0.2702728617826154,0.11796177069567985,0.013137420255850518,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4392445493807896,-0.1480117711896762,-0.32018406162463214,0.12044798978016606,0.0027633227999294798,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.558102881458581,-0.12897255461133564,-0.3002800684788172,0.07097451205773217,0.3562201457371771,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.4553320088939267,-0.1658513694967343,-0.25489414365531704,0.07885347067180852,0.3589271882177485,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.6575143592275629,-0.17974721557670142,-0.2546334906848987,0.14332021459720212,0.13110180160013366,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.43494925419828184,-0.09733423308489728,-0.35847061707007977,0.04900112360903383,0.20765544280791312,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.5341563677698198,-0.09481450833016766,-0.328371239954737,0.08619123805301947,0.11319666677999232,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.035572915104475564,0.6070301299430758,0.09362071490532012,0.06105123787866311,0.156920883817195,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.12681964759452324,0.5637690806939785,0.1763725225103468,0.027433585374185703,0.35747912949684607,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0019871140852514638,0.6728420101280366,0.03643945505549413,0.07043203677432826,0.31130435432180836,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.05947455022567088,0.5433121033920871,0.2621646559521548,0.12918677254221822,0.1371601242754535,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.014918876672473332,0.657692140620142,0.1332014968479054,0.09837295539731898,0.30912047428219425,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.03441751251726845,0.6183031427028198,-0.06406216495678882,0.04084025488362039,0.16836824411037488,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.06711711582303526,0.6158539101832672,0.06146961288521771,0.031144649520919956,0.2016565157241099,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.04371761696081076,0.6928029374633271,0.24287615958417713,0.12605475211636277,0.2023525278948701,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.07786623179335281,0.546322710779028,0.09676399835865279,0.09736277410388765,0.06559669344711457,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0648736799902863,0.6605126381492731,0.23359869340136347,0.028460841888409548,0.33020284012629925,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.034792316080829694,0.5497373038548767,0.09400037130897253,0.10071263204375598,0.09501602715369431,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.0042163111950430515,0.71341583114995,0.1107206522628932,0.10342997557346209,0.24790919512221002,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.1288129579417091,0.6369363902971483,0.2682538023963019,0.12034211216286061,0.38442906404268373,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.085507906131046,0.6381739293451438,0.09827388449510285,0.014516545060943452,0.05061304280992296,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.06245278253062811,0.5962240955606579,0.14961791552185627,0.13663367004558682,0.08551236253419577,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.06111980427087563,0.678062122869039,0.010127138005738279,0.12158652946144999,0.14442237007785158,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.09190621845442279,0.6971317128829602,0.14817885379955456,0.10284482122485918,0.23849558775818824,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.04586580171829265,0.6410394668351822,0.15377011504177576,0.0809886719242471,0.28589885037245466,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.01175118169027732,0.7072173062698128,0.05261679132363235,0.12281163085066422,0.035527390265095264,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0014459711514408988,0.5701866930752347,-0.011121992183834889,0.04958276025436799,0.07688712718576585,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.07819448623833462,0.6001083181934622,0.2356324133891233,0.025888024772183587,0.07252747526227435,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.12410767629811272,0.6421143148971585,0.09490598408729514,0.11389137589175395,0.3485318792041614,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.026121231765564197,0.5691761151781841,0.06487252109156885,0.10228945727084024,0.2551295903100408,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.06275929346350965,0.6749562651837008,-0.020803377532315814,0.07766088404558842,0.31549082217931745,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.08050696573221319,0.6212349942023201,0.15930430517432198,0.10190463007540096,0.35514273323278334,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.06072085133163048,0.5920447406164856,-0.06637206488353106,0.09349822962473979,0.38929649182279946,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.11010048842195957,0.6187000087706878,0.023400636507100697,0.05681062439266063,0.1708967595639405,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0003961659574899662,0.6674879879988627,0.25572392299512214,0.0058374956824279395,0.38543746300200443,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.09349170308303958,0.5755236992704884,0.14734498059163767,0.019027683692836743,0.2376256612983439,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.03586436804521962,0.5507581575826439,0.1407439996069559,0.07959112203272506,0.2705172754021253,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.05943993101668773,0.5731526797579646,0.16386888455939386,0.05061409831342238,0.25267292371267985,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.04587150534312227,0.6048608151417408,0.07918027935413725,0.017279755996047603,0.043390125148395464,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0690107001484185,0.6324332732328379,0.21815593696786106,0.06744433344274117,0.246138323803878,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.019033986920858836,0.5779761075407511,0.07988051559111155,0.02368277147469806,0.3221200642755939,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.11220235218268214,0.5617297665862545,0.10851022491059831,0.022818056263555337,0.23816367044911813,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.014554833795319994,0.7346851790427339,0.05876257119287777,0.0515943810055491,0.056572850203563535,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0877205646997913,0.5275694493735668,0.16508812140385104,0.09820211970989699,0.07287058750436888,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.06242072254252637,0.4748135115262403,0.07945555345863814,0.131236233113347,0.015873722091464693,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.08742475086950895,0.5603227444118126,0.05287671691156556,0.1326431293488286,0.22122014220458508,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.047460006229741405,0.5525561252969425,0.014894031516025863,0.04008593712232209,0.2487308752518953,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.05630414339090674,0.5690854432729389,0.16290853783889808,0.004691011258287158,0.2504180669112605,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.07180537660022261,0.6348988828766582,0.05681448802776469,0.01085325074285327,0.048533302457317753,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.011449678670535736,0.6208956259985027,0.3793017412743657,0.11473517560828346,0.0827223759236738,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.04405575506884149,0.6179054697575264,0.20140450487022493,0.055115518291088524,0.3181748485493911,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.05247941123112845,0.47751899657492036,-0.032101207273984134,0.03038166580252417,0.20814034134453047,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.04159668313939681,0.6811388510115945,0.22754208277965746,0.05041293843425663,0.15741120928066854,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.06078116992608096,0.5701410712750746,0.15053486468958982,0.10459108594352819,0.2610894973279715,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.04334725004686605,0.5388229197424798,0.20962309401349966,0.08870894847511004,0.23281780211087671,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0524841937427268,0.6014497031101088,0.03139134229147536,0.042540522207356116,0.16272874211241067,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.05340929089465955,0.5445355451308704,0.1810796813056195,0.13393395987078272,0.17144421723850753,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.07340976679603142,0.6685635760103273,0.3025683649359552,0.00491694317436589,0.18704333950356059,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.111184890984106,0.7129452575989998,0.10192068348150636,0.05848987797101274,0.3183919911501248,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.07372413685228005,0.6288847601935972,0.09280629674886032,0.1127663693156042,0.0953461915889367,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.0422621935138183,0.5301221193588752,0.11873654240936143,0.05532972447929903,0.18766541379301002,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.05694817409764612,0.5572785154019705,0.16999627787780178,0.039120509014225736,0.26169612508134227,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.16354448536452132,0.6240633038477407,0.15669489914324458,0.020486802420234124,0.2523155172659375,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.11542370848269362,0.7009470312651082,0.04764250977452472,0.14551203156382797,0.08135368992464019,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.11957285052590244,0.6047595349519217,0.2537328224676255,0.04375910132613817,0.1722944611822208,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.08376725663355175,0.6186233361668402,0.10205155455070863,0.11858348606884693,0.255335353947471,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.053062264693603735,0.5056557737569265,0.014664665551945871,0.12552253879460715,0.16107198234722164,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.12897307585891252,0.5930642798891385,0.16055101285929735,0.08232558228843147,0.1592146269102971,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.034934798216321714,0.5275017632608678,0.11630642366122415,0.11027949145825204,0.2920872735426029,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.03216704363247645,0.5351025218309655,0.13809521300037184,0.018097250478791425,0.042044550888884924,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.09620884831230136,0.5841583052855105,0.15737837609778682,0.009205667520259003,0.004120702332476034,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.13380494835481765,0.6733578007827967,0.25155162779674933,0.07344948498221177,0.0640778825583097,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.16783359283871602,-0.30310119874881597,0.6367493432427914,0.08034601042624745,0.07627371433424633,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.028363364259242796,-0.20124387252326187,0.31185334058138525,0.06680307261023087,0.2832723982131939,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0776621568725714,-0.30470087114909916,0.6629309985244771,0.14619952377708967,0.37551484022891657,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.0006771309880802545,-0.27237271480843345,0.4543613928423443,0.03329089096683047,0.374562207544138,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.015870962087269735,-0.31318271628129263,0.2931067259506692,0.14440982289079793,0.2673761529462312,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.11702388512738995,-0.3022362970500831,0.7557320302159921,0.09017872812697901,0.2504406532953173,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.20224221677439747,-0.2277752099805303,0.6366212300984957,0.08341676352915756,0.2870173677008471,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.1373398038926501,-0.2523201179184793,0.6259897368197525,0.07264437166776731,0.12796088537075884,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0351411288513793,-0.31284391955454466,0.34862213415155785,0.14055507209946425,0.29662197895006304,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.07041551060503781,-0.2902590268362539,0.656237060218798,0.05536972107853445,0.28961841324747145,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.031406741700975786,-0.35802875151701835,0.6712481474498915,0.11505851552071908,0.1891259373877818,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.15548370740113554,-0.3235265279154683,0.4309757431254026,0.014512223149728408,0.31259214151275444,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.05499512574595713,-0.24976530793252433,0.6437433225466652,0.07713768286766479,0.057214480945880865,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.2653218331647631,-0.2872521927801903,0.5816843039585783,0.1452030778644033,0.002076654471970585,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.11451291045855935,-0.3090492644642412,0.6373574530698477,0.07855840131594119,0.0793991561857284,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.07890487437416675,-0.2506000261058696,0.6107725649592194,0.1046744980290139,0.19050531005438298,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.06589977086545437,-0.32247499878033725,0.5310756812731495,0.09181142611977448,0.15506804277493474,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.02972060101912225,-0.3518479793583057,0.46104117240690345,0.125123654000326,0.024156484768355302,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.022173769522525907,-0.3200268261255754,0.48454087756801434,0.05438148141075694,0.0546482113827155,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.002092922579527104,-0.29607018269499286,0.5561253993488126,0.14275611039376523,0.185672158633831,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.011169447112751973,-0.23279045664873646,0.4989415363142191,0.13055864501557488,0.06801215516760575,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.09540288690369007,-0.3089190114471106,0.7738070829170692,0.10007193319020831,0.05225825004959517,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.0457684706754985,-0.27556490654838783,0.4945099294795844,0.0592651648719615,0.22493702989095765,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.09003025259759967,-0.2587011957143572,0.4882116227669021,0.046927175077898654,0.2938882294615388,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.0796487453292462,-0.3309061722429412,0.6052594022517586,0.02702265764933772,0.1354974835058522,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.23352330551527756,-0.27051970345329385,0.5821906084457275,0.10916108881436207,0.19469770248425444,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.19716100269164694,-0.36691443409358826,0.5389705405269811,0.11496655800070005,0.18593010919276962,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.03782185043359307,-0.30410129206462255,0.6871328242461278,0.11587044444951343,0.38669624618556986,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.06604449211155,-0.3164024531446877,0.4823407884111818,0.07325366698073237,0.23873890974924336,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.06489218802790192,-0.308974487857316,0.5859564284889484,0.05770635899790688,0.33917278729965084,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.13010436134197415,-0.18442730594515727,0.6170986785234139,0.1350557121287445,0.32026395446948136,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.04369773187359418,-0.3716485477990006,0.47968187271271945,0.11408574393175383,0.19066553776204886,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.1768310474593784,-0.287959843142684,0.6794203724196173,0.13404205105308284,0.1404335335191815,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.12133920562653447,-0.3031118250929059,0.6610838587429713,0.047256929414118395,0.35625124350750065,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.16125534426972724,-0.31089549287571044,0.5661861191852723,0.035376912450166415,0.16905623339311068,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.13970162492951882,-0.3115299174247105,0.520486984265064,0.09766205137024049,0.020110693307581286,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.1569812690590033,-0.23414301565593004,0.7668296720212836,0.10084673996920782,0.22579912554985615,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.015988340064221992,-0.3441168686621655,0.5813820225287314,0.09727629637401618,0.37291108617132707,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.046027191973639706,-0.2879751527606274,0.7120488865926251,0.10757778623502867,0.31532976499545123,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
0.25556897787688243,-0.2837987381796706,0.48180283388962336,0.0164367087061639,0.20648715728351147,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.06387565538715717,-0.28814085567798203,0.5147356466954951,0.039282703410173724,0.33590716827376177,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.3202175005469675,-0.2789893565535344,0.7422043517675061,0.11671506042877731,0.007821047433160856,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.04503530356927291,-0.2538022197073936,0.6576870366760253,0.13964281853249003,0.28476817949340055,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.17828612538967703,-0.31812380474804985,0.6659317042345726,0.07796246001887656,0.38949676561553476,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.14458973202117562,-0.21013212524060176,0.5157975958711223,0.030930098215326544,0.37207287720503945,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.031098106746478872,-0.2136407087469639,0.40821010466486923,0.05568061617377996,0.16626857639369247,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.1293232924565691,-0.3059309709924605,0.5201224991932013,0.023615468247834802,0.1462289972460294,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.11579889608851474,-0.32895238783244896,0.6008497034696139,0.07964229005279631,0.3160631526473766,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
-0.12672628138835054,-0.25503962045183487,0.5573821673339407,0.09021271002506359,0.020643802107315645,-0.41671919995565415,0.1069773512507951,-0.39053008362879094,-0.8138717395809816
