x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2858205840179978,-0.2360854380223291,-0.31445144880602427,0.07781321657252976,0.21511700769766492,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.43017635572351604,-0.3028311293081733,-0.19967451039503462,0.12510070479209964,0.3913392143089423,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33015591213990036,-0.26370532848737777,-0.27214933367108607,0.0330680775226565,0.2865159320975728,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.17775002556024372,-0.3178863287189346,-0.37291034137238666,0.05390560797340035,0.03624538739321594,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.1370935439945456,-0.3608361971587147,-0.18139909079172545,0.033565367959265104,0.3636673390438869,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4026498712921767,-0.19796401707328384,-0.23581389609183204,0.002174650450797594,0.3479947159466479,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.286002729295635,-0.21922596571843553,-0.2465429211053611,0.052039860360728,0.17019469455116606,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34371834178634486,-0.228793057521497,-0.20393856209767464,0.03394454127949306,0.2323984549130611,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38881708440353946,-0.146589555957356,-0.41732050359549216,0.0657189546474445,0.00014940600080310952,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.32087164220241726,-0.18150217765223392,-0.16493837635875766,0.021504993136507836,0.18662697948046802,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.42134737663152805,-0.27665287031468616,-0.36915353522012095,0.1455699977089868,0.32410130778527324,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2875423443198863,-0.23726322499992689,-0.20039380167666052,0.12164445856801974,0.2581436669465688,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3197237120958794,-0.2968385073912187,-0.41420341403236194,0.007498204216905013,0.20829265367960814,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29890010288303315,-0.15576557608100447,-0.5382700015330351,0.10679378409143574,0.3068179898274232,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.21589122528134114,-0.1373625563571528,-0.22616452171063173,0.010278199290512196,0.17471327518327381,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2762337142866504,-0.21867084343919066,-0.2845511950257956,0.08524898343722782,0.0013082038286832633,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3284772082268456,-0.3060473168585373,-0.16952126001167264,0.1349195377164726,0.030143166479811925,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.14919001334128526,-0.2127042568989522,-0.36198713032527263,0.05175860096244254,0.2576551343563956,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36013851577422784,-0.22210639458466497,-0.4919256782564734,0.009776732505877484,0.15343562634522,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3138278964615672,-0.19926606529916877,-0.35070273451602996,0.08895554552340035,0.14031620461348565,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2772078748343437,-0.3295585172786261,-0.2387851739455905,0.08004854434292166,0.12540323546284268,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3528037162749856,-0.33790602311164175,-0.2830413952296867,0.0811996333329655,0.2003530858422197,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2958744093816628,-0.31102518535931867,-0.15586298821623415,0.1029391921808512,0.182659278957608,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2959792486469279,-0.17209008503171053,-0.4268499662952344,0.09463894866323372,0.22810804907549986,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.508684675652791,-0.328583185393511,-0.33504901915516033,0.1123816331671939,0.004336063826370174,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.41874816372141077,-0.2419751826339771,-0.315143047154036,0.04157921066682489,0.2860235018212231,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.38026101713920285,-0.3352914997664793,-0.4016979406154891,0.049671748427597945,0.17725279270706543,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.40496288129392877,-0.35142055582507176,-0.23542920636025577,0.026037851965278153,0.296785303933597,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39783155277254617,-0.22640127597327228,-0.3737940346397598,0.04627839146874983,0.39071758020636804,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.24053479391634844,-0.2633329280048049,-0.4064336937481417,0.039795019694047105,0.06870618137787901,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2616953959125001,-0.24250010143785375,-0.38640850642281804,0.08034389341231814,0.27720886971884917,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.21436054992901418,-0.27944947315057966,-0.33572132413942785,0.09269189999971231,0.15235226863136198,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.44087620621229484,-0.22387538900392176,-0.4036624439313974,0.10053021132064868,0.19621417464363736,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34548109833954066,-0.20290740243298777,-0.3076891181446569,0.06312842243885547,0.0026065420219450355,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4087073509684735,-0.2867858108500038,-0.21462727544158136,0.006877010496364649,0.34975080664336766,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30174766943581643,-0.18993399402239014,-0.45085846644423055,0.04652034409903589,0.3798427820308033,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.24057739796131655,-0.2707771196953795,-0.5216930763727395,0.031818552365439866,0.2714672696338559,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29467730823523247,-0.2621571015059842,-0.3244464642770401,0.12493315673948563,0.22988463961863645,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.28228362586829736,-0.165310644486379,-0.3525345708490337,0.14455850357850392,0.16732305689240057,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.14268767610845348,-0.22376885574795552,-0.4033321179892124,0.015113599706199736,0.2349779064548234,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3955958770993365,-0.20117222815742408,-0.3727313759396687,0.1395201013553143,0.381960332004988,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.268372438045987,-0.18902979526152286,-0.4068485429250389,0.08995647098387814,0.10518079783660493,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.41733431393105513,-0.3132503155345179,-0.4704468068686978,0.055034031904304524,0.10588302894090687,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3042530076061791,-0.27332091265645814,-0.408147497067862,0.09659611592359105,0.3383792053210509,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3106963607869451,-0.25417123724846297,-0.5760781992416861,0.05206618056746208,0.11780316758446202,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30266385181875544,-0.22403525157535192,-0.2909177005124143,0.08687270035520175,0.19140831286068583,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3071741758939452,-0.2802373796347535,-0.33559006051051915,0.0685179425879543,0.3942776584453349,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.49031672361108347,-0.2370591030054056,-0.2827571872208788,0.021893281823421606,0.271109110429575,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.37827690912412093,-0.2697268726294913,-0.3778088297309491,0.12128602282461579,0.010756422505631181,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.34791540973211665,-0.1961396394066809,-0.24410574516146322,0.036600928881459466,0.10390095242688671,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5225123827873717,-0.20879201551131862,-0.3231485128634746,0.08213477425336276,0.11058353165711342,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4327316163096105,-0.2513344275533173,-0.4700952339673485,0.13699131214794197,0.0780683105933509,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.31064686407047154,-0.16584488513287343,-0.3527102948210177,0.11783607227200976,0.39899431164374766,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.27426883089807513,-0.1937506066499683,-0.398138420528893,0.05097430990058457,0.22320557796482052,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4302317578784832,-0.20350824108969712,-0.35376226019344215,0.014442490040039434,0.18018025509961239,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36227769623239153,-0.31306617016436533,-0.32603394582901035,0.06584794597047293,0.027449888618388974,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5127528649038303,-0.22654026248193102,-0.372240625621652,0.03498977629613818,0.08598974319746962,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5080419995420766,-0.29838672521325804,-0.44607736360322886,0.030921720816305093,0.1042960336054474,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3073313849739867,-0.17446915182455686,-0.4297176366774629,0.02236888770520563,0.16155617708913952,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.32438500018627126,-0.2660261966864457,-0.45938346029816224,0.05104100345851301,0.37947217098696717,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4687240615684456,-0.25717000038361504,-0.33136529648799207,0.05799983331459649,0.05349546184651497,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.4520669270497347,-0.19296192093377315,-0.43341247730188776,0.13428785947012278,0.1564522665319381,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2352660088060879,-0.2517475452862457,-0.2380722512710582,0.0008476744248722357,0.3910065684441999,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3240457524250164,-0.2591140497578271,-0.3737679176365535,0.06000469622932262,0.226380630976588,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.24860739790724048,-0.29428272716617804,-0.44882484257433697,0.05410579008709307,0.36378544588155753,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5001657915041704,-0.20994512641526622,-0.22711043540641762,0.12270660688518678,0.3629573169441904,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.35352881775027356,-0.2228726423665757,-0.49750758415159263,0.0522005137945969,0.11700330344195185,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.40944492381892383,-0.2809368414583599,-0.42797854944881364,0.015664505976784055,0.2337798768322429,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.39070627983055545,-0.26005251827841586,-0.34805525389850883,0.10712788374840364,0.06445161430954141,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.22617316431631887,-0.27561323537454957,-0.3176325803469869,0.04520772163989492,0.20810803687765245,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.33101881189858656,-0.23684407681814698,-0.2874169447739022,0.1430837311341761,0.042033919281984966,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.36568763880793326,-0.26813555801910033,-0.5093334998379613,0.08338667960644433,0.09912103714246082,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.46156002962500103,-0.13347317195403471,-0.30538837702693666,0.10381081879676476,0.1415552553096727,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3072697259143404,-0.18429840918163032,-0.5564003628440171,0.07584089003479037,0.31009641582331815,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3509140121304282,-0.25960672441722654,-0.2684245622151957,0.11808225533706287,0.1490623889377821,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2978124670818004,-0.2663010534070236,-0.4048028570062765,0.0657176891166527,0.11310936778464314,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.29491927358366177,-0.34215520871789373,-0.31360562748770593,0.08517593262839025,0.13107008327390185,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3496259076540896,-0.29412960312007275,-0.3137682368919324,0.11190060360365593,0.33961437241232084,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2134862027406268,-0.257721836053803,-0.2351042464618482,0.12456548817983414,0.07442857349553798,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.28023840901697916,-0.2972791464264613,-0.3633707684883966,0.05916951614008802,0.05788814380285308,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.3668602983024459,-0.2314305262839667,-0.36470135816246707,0.04260108913015142,0.3682359692751347,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2653228910568916,-0.09313980681271014,-0.4397641132287885,0.04344966052539172,0.28146730324991875,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.384475476198727,-0.23350904264494043,-0.2804493533693972,0.11660961812041357,0.13341251531420492,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.5081081993265446,-0.18630726612718365,-0.41515179667595714,0.062440015438712006,0.16885562343237856,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.21935750515768287,-0.24801199075917268,-0.39255153821385375,0.04218692558879578,0.303325088859775,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.30532278405035307,-0.22055799613652205,-0.39574024202321206,0.08930807618476753,0.07412974298351563,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.15789931352780923,-0.18300197461114778,-0.41241125409686685,0.07348419692111566,0.14442207925742437,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.2883940185996745,-0.2780409549706177,-0.4650281528178035,0.07102444066832557,0.12192747026125583,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.12980413893683773,-0.26385822530753955,-0.06430733848649817,0.06693642720433306,0.07331114768703477,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.23714011611563698,-0.3914397928911881,-0.3054948624528889,0.030795624768385182,0.3062121226070514,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.49789292426903603,-0.28551118510078033,-0.3335757775415496,0.14518434829043234,0.25920254662737335,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
-0.47946762577471025,-0.20172208368915168,-0.566701897750364,0.11852979745758525,0.21710220792614307,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1930407156622181,-0.28355726113859064,0.6374259211692165,0.08436741402891235,0.25535202770591087,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.08315008652175293,-0.35614664576068894,0.44727120719454316,0.0783663375286303,0.2097941614954773,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.21465541047611408,-0.3059103325324622,0.5668330629640606,0.11110710371245343,0.06021916538392916,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.02604434929993779,-0.306174729955731,0.6095130340271833,0.10917324594682186,0.2957347137430736,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.07723593578942532,-0.17664230505538217,0.2804741557192677,0.13376569336509941,0.15678577416500478,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.14121408443640757,-0.28653364876222426,0.35391305270188644,0.01242097421744358,0.14002895011074465,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.09397730876452871,-0.3443084504810375,0.687810275467261,0.11186810485570747,0.2818940500642007,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.053900564022311276,-0.3273963163598454,0.3329613844580887,0.07211632813008896,0.21668165413331555,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.08990168480829872,-0.195960374592259,0.3702468450065487,0.015531073143692014,0.09245621176577896,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.2227675805979998,-0.3538225048208643,0.6407179410253085,0.03729406164527144,0.08166917408607244,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.18713842451384421,-0.39636847352011134,0.7305588755255287,0.06744787956308484,0.277027826988019,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.16086997966389738,-0.29636781569081405,0.37045574367962364,0.025612350211252136,0.3135517474168385,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.11155470517442181,-0.3999229270166333,0.7717868491755784,0.08153451398307815,0.11527671675646296,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.11522958837002804,-0.3260531119644612,0.47895068858460504,0.025391908367582476,0.3757051601993956,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.17910566117422508,-0.3264092438439417,0.46264048243643907,0.12199499013465692,0.3619184774671893,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.11087880552889941,-0.34710349664990364,0.5984862740607894,0.11524735313412221,0.16527009381569427,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.05449181086785462,-0.3775592188230966,0.5255268913248424,0.04157993964340729,0.1375019238554772,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.055758134471891097,-0.36592922608637424,0.6046468157933854,0.04455968200678754,0.37814667965862436,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.11155667972422499,-0.44520785658174067,0.44951246119151006,0.14642012310343555,0.0487447175499347,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.04557658441034272,-0.3055980731807044,0.48768536079589586,0.08032991901833499,0.16595241337322994,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.08081865397740465,-0.44086672586952463,0.2763212429729645,0.08112017603416335,0.1307384097034973,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.08559881539687875,-0.5141165069480711,0.43366114324464805,0.019750348269834843,0.2810903369530024,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.21448664536212428,-0.25459839889911773,0.5864658653835048,0.13457050300348727,0.35490931395380987,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.12344700016006631,-0.3430508050850327,0.6126123194045265,0.019763289446765312,0.3253703258568092,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.053861087687088235,-0.23445112080010228,0.2404990830057428,0.1368905727156243,0.14008553728865047,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.06952177362516491,-0.4211092911722678,0.49839416282119126,0.07155844603649351,0.253712865019808,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1944313422665287,-0.33277644461557015,0.5282602998015475,0.020737437875465264,0.10056818097897083,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.19716238822164592,-0.32655833925574257,0.380326054807678,0.06820712014423035,0.226338253434563,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.18014736138903478,-0.34961408096631913,0.42880888663288386,0.14598388658877112,0.026337758123956202,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.16369780844311504,-0.3291834887150342,0.6947401524557072,0.03937117952874822,0.29391600899234105,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.12919118160654025,-0.43448171915925193,0.4666756559306707,0.07653877784510231,0.30491632568889593,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.24712057091905454,-0.34746946775494475,0.4849967737994622,0.12809831745743083,0.03310632296385916,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.2647242540406839,-0.23898241613598958,0.49625948401564424,0.13559405081362735,0.1325168979104947,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.11492639004358945,-0.376014420172588,0.3896305154341826,0.01733823336283135,0.0067632710772619125,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.09158566725412662,-0.28662500607970814,0.2541405766281802,0.011946249327883829,0.16264187391986293,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.13318393951944285,-0.2865797145321802,0.36483161574065653,0.11295919251537796,0.012536308276063847,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1206156100739473,-0.3322201408080041,0.5566074479405919,0.07528740334678621,0.38219228693211815,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.10287068674467958,-0.3796794678134619,0.5594488239813287,0.03547211347323704,0.28828669542787,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.24889334767787996,-0.3448405829738572,0.6459555970325651,0.024849642580374098,0.34351321947466085,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.021202331704598273,-0.1287532985111282,0.6928384334618177,0.12486788531971137,0.2378546066242797,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.10974561314528818,-0.2853801837702624,0.5233547320274597,0.12427059825739932,0.06705972210020361,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.11642716183580437,-0.38678673012875175,0.7266781722274057,0.1049152029476142,0.16124136436292935,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.15735968995975674,-0.2475030502187423,0.27752048719284217,0.119097383249129,0.36123076125037207,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1227589233593527,-0.304431899289527,0.5422625293878011,0.12076796154094545,0.06129725155422623,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.15828611479167803,-0.39480900849672673,0.5070640501326955,0.04373685184713418,0.29676163683724743,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.13204892022332124,-0.27553985375077644,0.4581995610460961,0.13969801577177218,0.3740444502318391,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.21953910522927245,-0.21010005104248064,0.7819842048570325,0.09863105188006928,0.25694007455492024,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.1299476145490303,-0.33067710635387665,0.5841746224342343,0.125348065682112,0.3617170337172636,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.12582343026327455,-0.31982149599870585,0.46695304807680765,0.04992099168515854,0.0626242104908434,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.06331822309788429,-0.4422639450013577,0.530282486387299,0.07172120121642422,0.30247049163570966,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.038016396431477945,-0.3189131790211994,0.5557381373268593,0.14343465806291958,0.10503457446999356,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.12826259777320412,-0.34876084251567424,0.557314776284543,0.04847283269260624,0.3905201885173204,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.04979046696175657,-0.34040250080604817,0.4205327101816162,0.05228165839707462,0.1351951216286643,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.07535466795209703,-0.22143811994641324,0.3536818654977631,0.12264996676662165,0.0893275197630321,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.2255438110051296,-0.3423835860644571,0.6648281806377561,0.13766877927708512,0.3034955902405801,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.131106715150576,-0.312548148534308,0.5321742297250259,0.023638095842959367,0.3605633311102432,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.13744451749614567,-0.33476913458449314,0.4919650100248632,0.1367820510746821,0.15800921745199978,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.04010670358719355,-0.3603421768302948,0.5054739218576139,0.05278149381323982,0.27002474876771226,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.2452639402520863,-0.3427856682480418,0.5936238471707624,0.029770477700579393,0.2418268323645335,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.09067224602910103,-0.3158650377838734,0.726934010193574,0.12934770219192643,0.24910565187404693,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.15224641366533237,-0.3303173968349625,0.4825212079479197,0.1439171349307664,0.36630685783738265,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.17387934396337396,-0.3808072864728205,0.7641565502281484,0.09875501745237707,0.30073346904795173,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.08996113785949018,-0.4050771296868724,0.693942512110386,0.11154761912428836,0.3082978198486491,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.07271021454576057,-0.355201453360614,0.7369347734268756,0.07697845406765537,0.21029380131257092,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.046335948925240594,-0.33187140944474447,0.5367133510644665,0.020021803422318372,0.2581980922399042,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.15797694033425697,-0.30691606744954814,0.6096176828574031,0.0088201943141888,0.10553030685242396,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.019548051967214042,-0.13833583172852376,0.35707183347115085,0.11576018422574468,0.20436298394756178,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
0.17112273209505385,-0.29132652009158494,0.49659812495686184,0.13279451921185964,0.3988797127030533,-0.49403864739554637,-0.6480499967434998,-0.20888926875799702,-0.5406683734028447
