x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5813034999340768,-0.17528573795311256,-0.18036015045076306,0.023415486638670963,0.16289296683113333,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5974572165389495,-0.14190024044337374,-0.26435961760040466,0.06552679543998198,0.36181278397495303,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4773977346918401,-0.06963227673500495,-0.33079464723691515,0.11726641951192474,0.39591936042938664,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5413903571342329,-0.18531375976839004,-0.4456015884287733,0.08291788479900608,0.1934754991629331,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5693553124201771,-0.16556439106644813,-0.15032725945153752,0.08784371111932303,0.13368584965757657,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5558617804768421,-0.178558931385494,-0.42497821553921766,0.048937246359272386,0.010596085472029816,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5425621223001983,-0.1941769606883884,-0.4745278581574187,0.011395730313315916,0.2785026663042453,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6022311977973255,-0.1955474902737656,-0.35824693046001244,0.09723336451974922,0.1754189434689283,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5014457305787852,-0.1288397924367734,-0.4134066815542849,0.14273275014182898,0.1375139730806559,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5375148273680587,-0.07073147773747689,-0.03489291728506294,0.03391340090513146,0.13776786180996656,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.47657108945144555,-0.13496217479117303,-0.4443185079092091,0.059135984524180424,0.31592232190886027,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5411918021290614,-0.12644646382737673,-0.2970554497386776,0.10258484574076952,0.3737650950841339,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5511387862231658,-0.18301678783217468,-0.3104551880892246,0.09147060224936612,0.19546969610758944,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6435136029949486,-0.15202969870406377,-0.1602347607621356,0.13341527826181818,0.10984565774456297,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4201661390169522,-0.18842516313655172,-0.3561312957552938,0.046134463800508854,0.10036115473176005,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5424253918160553,-0.19921274764388186,-0.34368082182727216,0.06547369438643955,0.18000075811184857,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5443704295728136,-0.07967487659010053,-0.2554032568536102,0.07243967755276264,0.1920973372133025,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4811579389014504,-0.12227276395712294,-0.2609974737976252,0.10597208254912584,0.3964329206137355,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.520473644766649,-0.11694465699651474,-0.492590156203219,0.08475435207384203,0.21232340451628684,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.47853122885679467,-0.07342274050427393,-0.27307036161878895,0.12087434131294067,0.2924775381693952,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4666083142791807,-0.19586046952957903,-0.3146175894444986,0.047833132130767675,0.11953016123471945,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.58467767325545,-0.13118469989174114,-0.3644361143540189,0.125324087118657,0.18006179578886428,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5435143673943751,-0.22990073161546692,-0.2874203044700344,0.13858529409460488,0.3215197738917665,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5812613248673109,-0.1057055667853643,-0.42181539918131733,0.13967792993304867,0.25245477501809827,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5989008562512069,-0.1361079682378466,-0.39389332567518576,0.1240057616677908,0.33638499212995415,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4582245008963558,-0.17648932437874856,-0.4072721567399446,0.07029183496754055,0.06954064016208275,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4825298522671386,-0.09670903237315864,-0.24806247410607682,0.0938701283125505,0.26366375975590167,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4786943569307594,-0.15522377755939928,-0.1831166637110212,0.08100749728095451,0.09042719815888911,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5799543206183787,-0.22242497458287275,-0.15727657813577375,0.007830784520282325,0.29585282900484816,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.3312340636514213,-0.07874919177705113,-0.3365513633145527,0.05632160752774391,0.0966340785971668,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5755212894818404,-0.17184651843666088,-0.21898381922234436,0.1083900608653738,0.1390576969499319,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5598012889357015,-0.10589663408237636,-0.28730130988141445,0.05817099898122934,0.23726661807493998,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4481862535994048,-0.12283426882621509,-0.3341438856597359,0.032304859725514876,0.3295673268811074,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.44558357111622826,-0.16087285301943563,-0.2370680267218388,0.08857170304853723,0.3462549326405917,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5720736355938105,-0.19749682836058613,-0.35535902899616406,0.08356504797379323,0.37002316257584816,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5170102616768009,-0.1698905132866357,-0.0225377156569177,0.061964590388174395,0.2841560630948358,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4954312244208221,-0.17030271715442125,-0.47930818145237053,0.07666109816174159,0.3997876547543992,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5634120614024839,-0.13420951694285774,-0.4013965999833624,0.05036479318009698,0.07884999344640492,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5772421784594377,-0.2241568120736433,-0.3766123407130294,0.13126663803789124,0.3399020003279061,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5367959294219604,-0.20505276250138643,-0.1851579639426813,0.06341267629176311,0.06479769724964904,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.47158379922790516,-0.20862261306633512,-0.2662857423067325,0.028957473273297507,0.1840860995475295,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5255833389279898,-0.2084428136766977,-0.29924996514252533,0.02632662262533501,0.3544879347900154,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5652451487999314,-0.1476176710601878,-0.2035664394003634,0.14542706770019348,0.2846196214961662,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5401947293055782,-0.17354421866599587,-0.2614208199750259,0.07548817946755694,0.21021770491012315,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.47334108223748456,-0.1624318510637231,-0.20470010073424355,0.14401094665667563,0.3116418820403857,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5914759471730844,-0.13569072363950568,-0.27766086893330455,0.11652445376210735,0.16425544688149218,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.48027025082181235,-0.2005364655840879,-0.19082968334153752,0.09514321201111964,0.3457552841980144,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5916050645797714,-0.1301003699951812,-0.26261725417117326,0.13099955325842488,0.35793552123832106,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.49959781102237844,-0.1995412850983347,-0.347511799521284,0.03720885870535332,0.1896211491716746,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.40733656778031124,-0.13612472121306332,-0.4995685296700049,0.12372768602327786,0.13707364436923242,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5498795045544289,-0.17379970823329788,-0.4283166102334938,0.10601728788719965,0.008764767086814285,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4527405890866629,-0.15038388235938205,-0.2547819115621314,0.11622888401915552,0.22614839062423653,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.45595821742851816,-0.1723305998824737,-0.38555395500793044,0.08640478459252009,0.37327834903346,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6222792631709061,-0.1837048395320128,-0.2299034984777008,0.04301480753930318,0.11927241338761885,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5801934340561544,-0.15345618853534043,-0.26744022880472956,0.09744187082290458,0.2935724446058545,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5492091186873407,-0.18138056062085664,-0.49296102378626666,0.06493938348663293,0.08589141765689226,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4749777390843176,-0.1250753206713769,-0.379791979976696,0.09351874430238787,0.16056129983433262,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6005309560014349,-0.16631258396567822,-0.2045897242277613,0.10015887692961388,0.24317286843384373,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5229751284290014,-0.12191629218114748,-0.5163867401346647,0.03698941128607671,0.014567930934862217,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6458731772402906,-0.17051421881322132,-0.26176612811103744,0.14423659380780102,0.11413894339403514,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6367539784867003,-0.1591617061247725,-0.23009412702463933,0.05090829628671679,0.38648801037294395,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.6154462132325956,-0.13401238286500822,-0.1630039172646182,0.06254312261188634,0.14720618367920713,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5651315942135049,-0.1076842566746225,-0.5672556594047058,0.014417930373305453,0.13681951017279456,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.579150994950032,-0.17076405454343338,-0.28752724109057287,0.07791126727740112,0.07976367499822477,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5121463056204523,-0.21409688047229294,-0.20183206687583471,0.027905221342302975,0.3922735207914523,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.4747286883186529,-0.13667913046111044,-0.3516073791475274,0.060048479182656385,0.38148555938524614,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.508218523814247,-0.14527925932891203,-0.17472957999112013,0.08853838278163827,0.10819997733650562,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5348731005662029,-0.1910776559110812,-0.476447522022812,0.12714220939102,0.030965618916123462,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.46016114307901407,-0.11088304884223577,-0.16827627598764658,0.05368557237905792,0.018723776501184553,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.47978183328535007,-0.13831061670566225,-0.34235156047375337,0.08949289291177441,0.3168928414430463,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5881913356377366,-0.0916685999311777,-0.4707674322567853,0.04106640974684167,0.0036895899135604097,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.5187840830361043,-0.2190989358179814,-0.43943782559300226,0.07125506257653234,0.39812537089558575,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.46351674563848055,-0.13139684606724156,-0.2784926316448324,0.048781397980182904,0.2244529531730274,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19323732998584903,0.46350868289886266,0.443352109029855,0.026069327724349944,0.09703896857279842,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.280492206666246,0.4194764451027924,0.3140593341498059,0.09352762219568936,0.0879848747861817,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2011768496214627,0.38959734972441395,0.42633607287665654,0.07188313383096405,0.24414451689571234,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22327582670541646,0.31651177455306384,0.4889912757663482,0.013230121051993171,0.2905144450743972,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.29997890158949003,0.4306109170115026,0.49358916542914977,0.04037007898078091,0.39489146330082725,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2010535952092659,0.3387912273748838,0.5285800327794365,0.07742410580571284,0.16577472707703345,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.32445769603664415,0.4991832806226719,0.4849230367084534,0.11919315043814832,0.08920932600219676,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.20285667958360803,0.4818691432339081,0.5062784124550171,0.001987424657367298,0.07106916253432996,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.16524576394913487,0.3661980014093822,0.479124324057992,0.03169938442746193,0.062391031095723776,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.215279378865423,0.34188868844758724,0.468585206464124,0.1438610070856465,0.05158680009303414,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.18946433048788097,0.41033110833874337,0.4473226010880603,0.0677239929829377,0.3804299771211564,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.296398081937324,0.3509821311442252,0.5235312657627299,0.011296321536795566,0.288549774885079,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.21976323625252886,0.37208858535061573,0.44523968816788667,0.08957886948550854,0.18428995760351796,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.17369299666226698,0.4356359385693656,0.43227161754895926,0.1156227622830682,0.24545084250096927,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.16867699664701996,0.43548069070774487,0.4478032711402309,0.0536027265783974,0.1113931792622279,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.25062774294036205,0.42156677213550714,0.4984879319659525,0.12995921431240606,0.3201170376861265,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.20170944595141524,0.3615064007131706,0.479044151585018,0.0759847532554422,0.18941378426220787,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.29961113210580886,0.4023740498757853,0.5009961943120146,0.030147588189690842,0.26871199078803437,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.10499734721407786,0.41054948043953154,0.48418523290136495,0.0024183739811001748,0.3346817754407425,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.18261680260473112,0.361808510869715,0.33529678718430234,0.04215544193369256,0.2646204425043171,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.17735231941730428,0.46465631492682635,0.5003037689572047,0.014375590728148195,0.14532239467783947,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.23105474811049997,0.426672221584045,0.5465410547679143,0.017271314145596604,0.3959379968148406,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.158783621390239,0.4262187522015834,0.4541740229731506,0.09909551286934155,0.24826830424441618,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.16442796299866214,0.34274852715717385,0.3461407295867946,0.06473118472132051,0.11304936341891798,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22136226258449926,0.3388253877795567,0.4735680687797195,0.0903911238160805,0.36882521824686626,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.25565955251026984,0.34892939505246146,0.421904199291494,0.01291226980660926,0.2993671622870719,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.17496321832194417,0.42030013649775555,0.5535744583492587,0.024432965235551624,0.1620737380148722,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.16497376852780898,0.30787075902905253,0.450208164510995,0.0021910005274022202,0.311054626341315,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2260052781053136,0.4079608836524162,0.42050242694133677,0.1374954931781787,0.30964630497878337,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.27360056648842723,0.3870886736308152,0.32892609666040895,0.1350911812672642,0.2568744752944096,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.21052644873203158,0.3766793686286179,0.4534897250983627,0.006760085403690758,0.21035227844437143,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2283107350819481,0.34230999094158454,0.5592943521731111,0.11822826087648336,0.24817534038774425,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2789188038005883,0.4002663378440824,0.42211100230842546,0.05939740737942026,0.39424788388867094,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.20445193959812902,0.44845272540544845,0.425911904212792,0.09528491183959413,0.3973905988769727,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.15027069415072564,0.42240585641280703,0.32840101596611715,0.05419567616341305,0.054884365921555524,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.11548935045522683,0.38372147842453946,0.4823539131125694,0.12025682333808692,0.24661546034758475,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2640017778053958,0.391391321983235,0.32420976215202446,0.0497792020977787,0.15855216181476262,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1682579550939589,0.4005369212165624,0.4161190452547651,0.007071686684230204,0.12044478091049796,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2085098729298699,0.4418356449891261,0.5614639757014489,0.07404956420477739,0.0396073225910115,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2809233346564153,0.32445786410296035,0.659651832227743,0.04993351427177729,0.24141164273390703,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.23164189803405302,0.3800213495010881,0.5385685204575353,0.03673513286630056,0.21996809449881174,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.21336775774868508,0.460248017666894,0.44990240529654957,0.06437040534685487,0.14137955989449852,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.16779495523868648,0.26662744172975483,0.4488808375195706,0.11627834693387354,0.07205296011386766,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.24865078912373095,0.38785458221658825,0.3080296039221707,0.13174091793934167,0.09823514544682715,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1445762830902107,0.4899552710230899,0.4592767095598904,0.10344777602078419,0.34663431183366433,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.17630130786448836,0.3083145794525942,0.29293534641239655,0.14685519293696706,0.3687343570378636,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2549986052214742,0.4295016115259844,0.42599283503725477,0.13970139044571092,0.06433098248820768,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1630153095358358,0.4121659535357663,0.383324342295493,0.06205414228359796,0.2575154921767835,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19906231470145935,0.4941230731408076,0.46563486153149464,0.07961441448228436,0.027402730214185225,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2426428070442424,0.3738699083796534,0.5604050933547744,0.058378500815364526,0.2486727077711499,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.27347133111302524,0.38404954386952295,0.41238858771692805,0.025771093197451356,0.005180980340972541,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.16196599810933762,0.384119330718841,0.5243625421204355,0.13293790668322722,0.3628685739843165,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.15619090508889502,0.43344813480358707,0.4912223954240477,0.0742825223015383,0.2710704328302725,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.13165329972721543,0.30417930250588887,0.5943857073487933,0.018749373711251304,0.12235814388493674,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2874965356396557,0.2812330467588085,0.42958418923045,0.14385509793896498,0.11844141090619834,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22203528116328197,0.4213444056128018,0.467057835119684,0.13042574101619334,0.2726884877724986,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19386656995881174,0.4066433138863126,0.6349373463712688,0.05227378903311985,0.07445281486889761,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22018355156827366,0.39620152188967195,0.47726317963462705,0.0708319855151453,0.34104365880345555,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.250629612818982,0.3111360990194096,0.469646192857411,0.14285865210228263,0.367984614313164,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1654940758588036,0.4116442070061966,0.3446371213411302,0.06284716474692287,0.20229074159420196,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.24564011413790676,0.2972937941470163,0.35454769727979285,0.1380075500528387,0.13784405294099678,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.26458136857319553,0.3853666283526216,0.5453882165109569,0.08199031684511583,0.30103100923118775,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19797908050125262,0.35648353779722797,0.48724120327363263,0.13040531105670752,0.3625295221941336,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.31640569942352753,0.3361552406454668,0.5624620518075951,0.07710651936362418,0.3647248728109434,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.15707663490458537,0.448805899361067,0.41466127277280707,0.127421350731541,0.09759408007836382,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.20715467525230152,0.46880386245762073,0.4551813504574866,0.10355535132825378,0.2765975376113348,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22499397030659313,0.368065304688242,0.41965014348944757,0.04430910627862298,0.27951044936781627,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2451835341015064,0.4270407417987732,0.40962847892634174,0.09498200436600807,0.2623308863165281,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.13891767653385814,0.41754354918060316,0.40903659196156383,0.06691276168401585,0.2643783895714203,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.25878577456975654,0.38394698887558776,0.4499722765767063,0.02965140159237817,0.26466071188834533,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2036825344636739,0.3814249072180587,0.5476606769522667,0.06635662782527142,0.3181796460429104,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2492217901501367,0.39185232750651916,0.5272411218696097,0.008323667747508156,0.21238056540218345,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.276256072067699,0.33964249744285097,0.5912315540336338,0.03643138496702906,0.14269413379189314,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19933837396578627,0.29061480684932206,0.4473973495348066,0.05992981440909448,0.03980035233135144,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2243234504655488,0.40655189314153845,0.39672418232430307,0.13471729774968266,0.03692051077944414,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1932149316884808,0.3527463566541808,0.404176584312396,0.06138576215318786,0.028945655034603137,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1855406187394546,0.37160843667838817,0.44395279932371606,0.09766948351079713,0.24159145491500147,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2093638905579173,0.4434336734461582,0.5529697732095784,0.1369397957920707,0.216429595083515,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.16801344709261012,0.45722656504109577,0.4504969968845401,0.0412780945527871,0.2127992347076235,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1455172563801126,0.42147584425880097,0.49974267165316,0.10335470526453322,0.34532624097606657,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.1665008674049865,0.3763137714134807,0.5057454224021107,0.05999727091990852,0.30186415616874235,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.2522459685881228,0.37392792917541073,0.5173239528848141,0.09867404436370439,0.08507225852273566,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19800685112996594,0.40030161178036944,0.488498471151642,0.07406084130748919,0.3794289828973891,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22670835498250924,0.36331105199095315,0.4511100265599932,0.0183562746134666,0.33978784842537446,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.26177065994182985,0.34688895934686104,0.4791099604805167,0.012107994144628464,0.013524786644164788,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.22751761510382093,0.3957840651134325,0.36414674286971577,0.1324358294863019,0.3666719884716687,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.17982140710891756,0.46975246676265237,0.5068123454927684,0.018952779283866395,0.24387994957786568,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.14805787171646426,0.3635156751479194,0.29058690077176563,0.014370423865229331,0.08501908125027571,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.19206751048285609,0.4032136104135937,0.561589028243946,0.10525556427128754,0.1563623080234748,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
0.20230613778404685,0.4218328324443108,0.5193635698916338,0.05925650997646305,0.02610397627966643,-0.17521595201050627,-0.7094348713334591,-0.22358438580372805,-0.6449895781498334
