x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.7007064670155008,0.10770223472078759,-0.1607140810953047,0.142495286133074,0.35194649806835465,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6725248137761318,0.30791870089161816,-0.10351813780403765,0.02528123200429696,0.13534725402354184,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5235428580072213,0.1329488693000596,-0.2774108685560772,0.06957662881992693,0.37566253881215306,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6495297925941504,0.13986341991908696,-0.2958126933382576,0.13663473148460578,0.11631453809666024,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5934708456746063,0.21889888317889522,-0.41647250033168026,0.140143759518987,0.2959379923219932,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6108347414431854,0.08368285510126124,-0.2967937901781824,0.04471208039764048,0.1509594426380239,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5729936821729517,0.15185096680420054,-0.2179549403903035,0.042234820686381104,0.14928378711658638,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.49013869707473423,0.14914700329293878,-0.18767355772311223,0.1393686542715812,0.38544612780268794,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.566736497762838,0.24929789209237863,-0.08194799613071578,0.10997038512854428,0.3653813650850168,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6142537009040309,0.11815139927573726,-0.13639530884000914,0.09456286540144151,0.31710087021414246,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5219791198399234,0.11083292766947292,-0.24286605988095467,0.05440702829934033,0.06352339947462196,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5096908912428219,0.19346059135596916,-0.09895403585899039,0.060424534645199174,0.08552128148630184,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6267958202655561,0.11626974071917726,-0.06298900405513407,0.1371096448560309,0.3782140447377842,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6105084507199092,0.09337391266253119,-0.0814589436013746,0.02203292444676494,0.19571047623286397,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5820236177194894,0.15037959333717515,-0.204135174171407,0.023572802869853082,0.05846178515787175,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.581240616392045,0.08040522045328519,-0.28133171698696485,0.07433466556381564,0.33191268984482525,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.595466521671811,0.031450956206875214,-0.19152779757960528,0.12752046923286167,0.060536531877548594,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5525921690639024,0.11068702665542787,-0.21051946973419097,0.1446352026576139,0.3210741585479977,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5601092328048968,0.17685879645936387,-0.15550526740984255,0.09303863347909525,0.2394869249176509,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6776306345187989,0.3545667979785036,-0.19679498517715077,0.09509881373579941,0.34986527119763533,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.464292880104099,0.20547538561150167,-0.09791913741720672,0.0967333022693567,0.14904760554145513,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6393480332379313,0.1835564110383548,-0.11280106667141453,0.1425661955868354,0.1713715620107731,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6849029602337516,0.13948852453537086,-0.16868250099798732,0.14430700519403633,0.055772742328985415,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5912787066481708,0.22040056101025687,-0.25047809438063195,0.053020274690281324,0.2229463015070876,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5233194271682197,0.17114077469686603,-0.11286755266998888,0.10839967892752432,0.058083243301355704,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6068107982979566,0.16086196698739,-0.2849200964265951,0.14981974889694963,0.172479609889139,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6283457806206276,0.22645428768370743,-0.18705286933094198,0.016372372911738264,0.3942407945396153,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6203723149999033,0.33090152252415517,-0.2063224029553545,0.02829870109817535,0.02401129152282815,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5686466468714755,0.17382656484372963,-0.29459744660413334,0.12264029151659334,0.35462058615254116,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.569735406001008,0.2168716222096676,-0.23914293380482118,0.07172595129932599,0.35577475609659026,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5228981079427115,0.18841989683918559,-0.08064137982331579,0.11514164288718726,0.28243932392819016,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6566633886048756,0.03817634444905918,-0.19750725801942942,0.05272396592159295,0.3354474206843238,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6155609356624985,0.2202041109386085,-0.19884992675740737,0.10259317747561374,0.0029572579921909982,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5065536646492418,0.1883218016640838,-0.13266029162742168,0.0788819907673334,0.10974821812961055,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5860041484160627,0.1921592203230572,-0.14939356348710484,0.12164738284314394,0.3446315032377479,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5988978711896754,0.26900582540688966,-0.27058145697851926,0.07179146475971361,0.11490604145155872,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5796467804138378,0.18300660214172013,-0.27699537936237784,0.040171035007635136,0.16744196543041534,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5118873852322925,0.24045699473599194,-0.0022743713035403013,0.07662223513927081,0.21868633107709284,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.7084986288912503,0.2006892271698808,-0.1570807095909372,0.14259956238230884,0.08288388609753046,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5670568783946257,0.21839942888030006,-0.29003075705377457,0.058982406864589144,0.14418518351761386,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5234944440280125,0.0886137924636654,-0.231492722719259,0.07080001401994727,0.19275411477108337,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.47327078321242944,0.19628597381540694,-0.2652817397798196,0.01912463025678413,0.078781599203854,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5910698615489068,0.21021430812768685,-0.26723992674099484,0.12611712867481958,0.10180449863966096,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5293421414945326,0.18226186722545704,-0.23779862794049308,0.07206016387037317,0.3300876930743599,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5510424350809395,0.23087451856826,-0.1511419966151385,0.05533412489330296,0.30317578242511656,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6450414924128032,0.20054182000520449,-0.21872888347480063,0.06331022198189896,0.14523214258216166,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6331563967259013,0.20106041004191205,-0.16567887813750798,0.10307987394976792,0.20415649448702655,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.548468402828147,0.19130455622247325,-0.37018958459899853,0.00035983741648217823,0.08991398389449615,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5963360474852651,0.24996078523140608,-0.2437740578896038,0.00241993972287276,0.08639955732498002,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6872276407006253,0.25799632637684433,-0.17239162993106907,0.08875108520438905,0.0822999747836271,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5287366590363158,0.29699147486043864,-0.14876874568958712,0.12208481299717622,0.32165404661796804,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6145919444455782,0.0908367528850788,-0.3023900580781095,0.1004908564882401,0.18946077741686854,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6348741415053513,0.09425343357233523,-0.1825615825872541,0.09700115554484402,0.09264986280352679,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5013038374601412,0.24146508667246758,-0.21997119303803744,0.12015880087533834,0.04220388256504118,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5996509201695298,0.18747333849225808,-0.26299996662795583,0.11741516006695436,0.18977553031138045,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.7074916000046836,0.1599007842682652,-0.2153314755033284,0.11876760651718464,0.03538806342785446,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.7354649835189019,0.23554906335320688,-0.07775138633046107,0.10962827640388746,0.20246617072730355,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5251103057468032,0.13882688547684385,-0.09030677708228448,0.10595342123829414,0.05949593677230776,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6359592297489629,0.17260602238655792,-0.12816330659440828,0.06006865381284153,0.18461616499261368,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5532469480382549,0.23247496898579958,-0.1703144895136366,0.08458579632385846,0.31997512996410643,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.60629342090207,0.18194227767325802,-0.27241661862507327,0.12488621062196299,0.32721248887981363,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5612214946022908,0.246010886230498,-0.2945685465929326,0.10722204057130715,0.2746360230441813,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6190217091334699,0.16400684476525265,-0.2085107124717873,0.06909699608435943,0.26695692060617027,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5590158176937876,0.27724842682807505,-0.22027894165745648,0.14086804043823992,0.0959188702322765,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.47211455999981417,0.19142199984201685,-0.14059715063035455,0.0917639900708169,0.12059741092759646,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6010965662510445,0.13624058392408767,-0.2994613566768581,0.06834051749363584,0.30060789520774933,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6210512187737873,0.2353539422363702,-0.11658593581933865,0.09971298857589087,0.16353168179962962,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6058300568594639,0.2274775663353188,-0.22530382592427858,0.12433693369144536,0.2779240538746308,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5691715742437894,0.3361903888885486,-0.13362172945549103,0.06341936802392424,0.3683660419464083,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5499031752111324,0.05977308395804995,-0.13177920762052703,0.12410365370034399,0.16449803266354343,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5865799535693367,0.207507319141653,-0.13748172072070508,0.13869718341760692,0.1567126301586583,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.4997313156807882,0.17540731038625346,-0.15415208627648994,0.14374915989882947,0.04613321381969429,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5320413848073897,0.19755089221019068,-0.18456578202040855,0.10224130267178093,0.03400947581248435,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5791801859175634,0.13278755393864355,-0.22527621339396475,0.029219591306599173,0.07802591732601011,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6150389426100158,0.1280078280648324,-0.19988753403142648,0.13424047219306068,0.3734895110930254,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.608684822449176,0.16697837950152436,-0.26356343454974285,0.08656287864112965,0.053715136313320415,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5094427371474183,0.12948034796417635,-0.15651072579426917,0.08028487544654904,0.2599036072036757,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6161020024016902,0.15737755001772655,-0.2174907045358431,0.09575938152093337,0.06585818850985814,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.48455456427938604,0.1618135516582253,-0.24163571606782386,0.08264456176178374,0.22385881729579374,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5542837766684594,0.12662254186947813,-0.3620485860871625,0.11510711698201757,0.18625895134764195,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6375050777306648,0.22327458650218596,0.02474680020731554,0.09203477468741827,0.2842739829539358,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6245887391926528,0.14544720107681366,-0.027904153759281153,0.10608603494730849,0.1400437082302862,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5171485386383468,0.24548275646619763,-0.37723479371679075,0.06311524486034768,0.26887531469652726,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.49919011889664344,0.22946129327997622,-0.28481052638345256,0.14892517237475666,0.23921468520396336,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5757687844883952,0.05492826195377504,-0.16093657692405017,0.03477130393755385,0.28570217954986327,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5540097188028622,0.21132932489154369,-0.19167236352669162,0.09183222761029507,0.39783702692832346,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5009548529024626,0.09130019678883673,-0.265652133781066,0.08071844936982693,0.2613154778374802,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5859221966073654,0.2155346483008244,-0.15246736736434688,0.14471185192658909,0.25307885039294176,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.631293398657883,0.29034618452161176,-0.1386933185201302,0.064926364186227,0.07857906307803053,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5802961342850758,0.26083502464843594,-0.19614969088638531,0.13058773208998217,0.2473809940227862,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6647709580416078,0.11478420108274978,-0.1270960181710882,0.13233936442616795,0.3800527860271822,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.654516678326084,0.15179919206108405,-0.1965707835361926,0.04882489339221358,0.07052789867346947,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6413852659857353,0.2580381763967056,-0.14397650952925153,0.04965695643882043,0.09205490038070537,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.7100435139019133,0.11975280204465112,-0.34846797198725854,0.12599460166512047,0.1854783446336779,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.599793916633806,0.17838497412717655,-0.17319589186495166,0.04300105819977713,0.38330466225612253,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.607537009310956,0.211496720186422,-0.1783646509938721,0.03024182315116697,0.013830301305294147,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5702649873539251,0.2248624387691738,-0.15913411074994196,0.01998517708222806,0.03200804249445408,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6017361616921831,0.13950199754385212,-0.1046235347806119,0.14462320529607892,0.2965761102472705,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.577539589513247,0.28942598888568594,-0.09830248923178574,0.010278683171013015,0.037349584062668265,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5299251006548029,0.26805926768679217,-0.062297912034038866,0.03552338612508063,0.27082501789235164,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5567853964950361,0.22376688257844898,-0.1905062922648508,0.08751600646104248,0.27099666974308084,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6270433984238283,0.20914193123017574,-0.18700269137567166,0.12918069729648265,0.19999337630384156,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6520862662164336,0.19648723827485232,-0.28400087209973357,0.00649975014129186,0.23269795099428872,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.60976900034624,0.26628594531996286,-0.21568706828042958,0.14641543690648262,0.1429594693647831,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5142372715848766,0.22407576342129892,-0.08611311514063578,0.032123579376184576,0.3823746998458526,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5078743026244629,0.15753800614684324,-0.1501226605969661,0.10421453217076646,0.03580738039366165,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5714042598610154,0.2553829702192124,-0.14827780465456203,0.0960566301362754,0.34358078266157194,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5696999152206349,0.17230651662482974,-0.18892588546078717,0.10296129671895596,0.20158192992834958,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6498967046807529,0.18284183055510767,-0.04342638220569317,0.06933434100228782,0.3101380312050477,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5351737061674385,0.24943165743233836,-0.1701473239447966,0.11920071358813689,0.3418769131415047,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6382475026617656,0.1759198538774804,-0.1859680462966806,0.014654928219055063,0.10385513886773651,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5852789428539412,0.24048419606334512,-0.10529919904797284,0.12209973265237994,0.1894476148337462,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5419000679504795,0.2103213220670424,-0.22741817705329898,0.04295916340159028,0.0895416375910275,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6105849793387563,0.32692729874979254,-0.33394456030841435,0.1314433701202568,0.17105669111595923,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5800119651696434,0.05184406191660265,-0.0803038991022583,0.10594216610614139,0.14246401843096437,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5668922925185611,0.13993274483821294,0.02454769729148573,0.14683680347612071,0.2794891562812981,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6887148883003422,0.07952040834218185,-0.10620650584836004,0.1079248538712753,0.07156038603512492,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6352235982223116,0.27408122932234935,-0.21041573479994513,0.02680203353004182,0.15665893977912196,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.569203368266508,0.1787527175699637,-0.15783009989139282,0.053847814008099154,0.01426720181158987,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6002059995728722,0.26039857652308745,-0.33464442901315794,0.013916735083766263,0.08722194564673824,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6906948781069742,0.2648142660464174,-0.03896157351626095,0.05915028783011814,0.2620954227198141,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.532532056102546,0.09565506956372678,-0.20264448159990803,0.03729046229211426,0.05036600458510554,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5346801587111114,0.16918703583676276,-0.2084893014778157,0.08242454586023075,0.12721125916157852,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5789350734794091,0.09801106616545156,-0.17700698076982976,0.12097003823567332,0.2373878032627991,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5862009228674261,0.2500161153196304,-0.1973819524640952,0.1099919591337708,0.009944319464371533,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.48671668348801533,0.2598878480816214,-0.20008718090339248,0.08828242022529485,0.16135131521933443,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5523667999412851,0.20356959699128266,-0.11033957785060734,0.02983062582668267,0.08843466671775708,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5724253990330008,0.2038025220204201,-0.193056033297516,0.041102388665350854,0.1385967286021291,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5486138427149543,0.19578403926338814,-0.2547557466345374,0.1398787329307022,0.26007554419178236,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6060945972109472,0.2763722483875698,-0.27335478189765944,0.0037031992655653934,0.24390589240199978,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6326190252711691,0.14208267771839184,-0.17725883429433997,0.045481765092014216,0.36782227075833274,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.7204228594716791,0.2028156452365082,-0.2611323364340094,0.0633334897115683,0.11696201355881991,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5833635532784573,0.30841368931286706,-0.1117013523055928,0.09106137786848201,0.30011518008288474,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5913107789850359,0.1533134530855233,-0.2824184609782212,0.07651809630682069,0.06098190869503309,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.4843819570813782,0.22922411302778306,-0.07987108037973836,0.006415471176858439,0.09461808555485214,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6251205170987573,0.08940837494375922,-0.2598755820250609,0.045577849040878325,0.20545351344446444,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6559891003995162,0.21754903516778576,-0.13504229949949623,0.08804268160344089,0.29190996022293086,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.45916093201604974,0.2663316257044283,-0.21203048653741446,0.1029897889512188,0.2422174781471941,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6406980035867769,0.11101618646239944,-0.20250728288516964,0.09720573121348,0.06267414882427938,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6111583626559299,0.1258824393859905,-0.20349635055214932,0.08818541994276144,0.22948526386880697,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5754900286434855,0.26432365578785194,-0.12152835308011584,0.13648110666471017,0.036264715128962836,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.47796798407684127,0.14383194586792472,-0.1966966689126508,0.0422137370529817,0.060494011538265814,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5557850718323917,0.2191585808265803,-0.04300419165219238,0.14423689813680593,0.39443153676330783,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6585398281008398,0.1532360634226428,-0.1771857803019995,0.08735278063923652,0.22383659268170042,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5463517732177249,0.2442678527178817,-0.24688408467827014,0.1150590236402618,0.1719939367790588,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5772853268692406,0.2741724692020088,-0.1982132125769672,0.12618838062094836,0.23176408061781914,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6287192418637688,0.18176806467816856,-0.3187883859819081,0.04773046473730208,0.07142380526149963,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5172502317960237,0.2528651894638353,-0.2648886305545018,0.11935883485805257,0.19928623979290722,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5559000805181226,0.09267079218439264,-0.23048246267979738,0.11996120611679961,0.18415611617798971,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5223479755551079,0.10765307462180673,-0.18808424162515944,0.13918507976855096,0.06881268298747405,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5232888049128235,0.10505820183809227,-0.173465332035672,0.12491146887097349,0.22817889349235845,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.658889514785008,0.1625760871823152,-0.17578741226655678,0.038619811694451806,0.09301452847790155,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5923024549797077,0.17584151613398924,-0.13862887097304685,0.1392209852840512,0.09873700355875026,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.4751610195461588,0.22217669097176154,-0.22061435406538465,0.10821601252225023,0.2131215967463748,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5480064267608568,0.14781719468800442,-0.04702110639159518,0.03700630085891089,0.05520410307660835,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6773535956101424,0.2782459978227829,-0.2559337670275399,0.03800280712798417,0.17272853865591983,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5735585363580814,0.019592666957695154,-0.027527318454083627,0.14411308662740785,0.1279920485104619,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5563724113330712,0.2280059254228769,-0.15216448235155192,0.07882689226739412,0.00530074080103784,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5608256411067952,0.281097770357059,-0.2591520888914867,0.09116286866464944,0.3026319892289541,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5735501716245522,0.23353433566344328,-0.08810380619902963,0.14964505253878804,0.04021618828906055,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.596540186660751,0.15779641891499543,-0.1720600484414267,0.10006540942070212,0.3411669446357679,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.547927181040298,0.25035803348831204,-0.2206739966963837,0.13250846003442207,0.35922942226295673,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5873884162832101,0.2852617773795516,-0.3297498899038759,0.09924855301597875,0.31072419283029645,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5838816291878827,0.17120026933107865,-0.031476747900472,0.09842622239955114,0.27071053066642936,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.49070283536547654,0.10972351597355014,-0.195641902784285,0.11427721131886581,0.2768012511191011,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.508429302051875,0.23719013108312223,-0.31123170922786414,0.11818820107434871,0.3282603373831263,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.6667984412490717,0.19411298839751778,-0.24196088775460944,0.14293842720883362,0.09889504138280009,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
0.5413341113871061,0.2712976089874364,-0.27446655530535696,0.03930245354871871,0.23078210622260495,-0.8533424697374287,0.32266949921998683,0.03264678296432206,0.4081975149086886
