x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20908907124285903,-0.740406659508432,-0.28103880300613243,0.13362097482084112,0.22666032111513987,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.07791168489212712,-0.5847333638246914,-0.25875109944189584,0.13556698496169556,0.34996880183233214,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2322703953634362,-0.6649220574359406,-0.07486518795863455,0.06021160054644517,0.03749535819057375,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.09729229116738353,-0.5049726493502552,-0.2863207509478177,0.07823712562318709,0.01359223284205413,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18049546812931155,-0.5606277756172983,-0.1837939873454959,0.08534392835533997,0.39218380572637895,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.11771960581793912,-0.6850114627980616,-0.18469497690711154,0.008192545952055957,0.23248517816233327,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18886791940396655,-0.5891459611995638,-0.235360056726644,0.07397843848811186,0.2855832448704892,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.09705846080042185,-0.6231738700707067,-0.10828832997380902,0.1359944326442361,0.16033401847272943,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.22615865303393795,-0.5008483095759277,-0.14066371484766416,0.02808148221349015,0.1660626811884814,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.17148748462557434,-0.5437894788934557,-0.12964671570051284,0.04882572189499194,0.3581643784459934,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.28906608852486115,-0.5771009818940466,-0.14124079343495163,0.037230000848958014,0.1964863767164213,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.20100364167372525,-0.6506080518312407,-0.2956302586526567,0.06052543313130838,0.10984417239102395,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2094343269048614,-0.5620675653039879,0.16086555688979032,0.10184904839425772,0.3558876376186073,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.09894466146594078,-0.6305468082375412,-0.007464775857690814,0.05016139135608397,0.2034249763393614,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1487208658147466,-0.5380950481388889,-0.0034496060212139412,0.04989886075546252,0.10077876084386671,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1866969147368095,-0.6003113280988516,-0.019886233690305247,0.1463048979698462,0.3891357966949112,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.19758086179397827,-0.6381237916121252,-0.15160720731882787,0.09549012045932737,0.2454115596129896,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.174638954705782,-0.5006359454782446,-0.37262962076319345,0.03246243720740118,0.27096501650819776,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1365300354137683,-0.573291978820115,-0.22219683995610284,0.09547225324756857,0.0005883149499791963,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1603992766963205,-0.6060680844693537,-0.23601727669691208,0.10728617717178272,0.17373998270068075,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15174272611449796,-0.6361530907487634,-0.15479725048260212,0.11348479702841748,0.2148593292871786,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.099506786306096,-0.5499946030523418,-0.12436749323850355,0.046948973859522965,0.3523205083569037,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.17049540984593436,-0.6127103422599699,-0.21170013030922644,0.13037937710806272,0.17358574167630195,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18427215134651506,-0.6548856319798894,-0.1559989830375433,0.12860367611348336,0.3569959716725629,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.04266964554550687,-0.6154794333565742,-0.1262232774626737,0.09997654118085549,0.19988936733237966,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15491617629825336,-0.6439514230054353,-0.139386585849421,0.11152534369675683,0.2512275972542863,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14462063854192778,-0.5554496516708723,-0.2139737227749825,0.051655795820346226,0.3676854467772246,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13369645854480933,-0.48249832104613005,-0.2631878976309948,0.12422164080113005,0.2848636121278243,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.0968300506144493,-0.7136001337138714,-0.05444036381821821,0.06319587449487891,0.1841602180247758,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.087544902755286,-0.539274699431356,-0.3549970086269403,0.04507007657044045,0.06525767893145229,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13857658622824484,-0.6842114319203706,-0.16714920319380383,0.09082455768560715,0.0420393128258286,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16267974027269927,-0.5904448500668248,-0.13362757241385217,0.13467531046076883,0.38629454174006467,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.11756373586839329,-0.6237800126203726,-0.09432255418260098,0.11344682133952434,0.047945443725152664,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1422471454969358,-0.5311237572545877,-0.19766617091623123,0.1352364982063049,0.2681681962275426,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16976483545732998,-0.5641355572422136,-0.17742572896767725,0.0861840830904332,0.17317125985120782,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.175657492735842,-0.5835118385857205,0.164349842425685,0.14565717857436097,0.3594747832662637,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1378921055152753,-0.5522873835103241,0.03675429957685866,0.05693364347193758,0.3425184010283394,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.0764946423955086,-0.560419278056468,-0.3474804620057387,0.1339375540125558,0.3703592877786778,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.23432570826704574,-0.5831547151983613,-0.1397881890855551,0.11311034712301211,0.04503374314861426,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18631171140516806,-0.670657689716236,-0.22919229331750218,0.1463418296744719,0.05958263344835229,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15735537642904066,-0.623218794962075,-0.17969405314998302,0.07629827971879113,0.3341952323077054,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.22870797370055423,-0.5985595521625432,-0.2647875669071294,0.08480803343116346,0.22570669720529224,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1937195269011481,-0.5627852692880413,-0.19289537320319583,0.004609350796436418,0.1646009484034451,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.019271601269495037,-0.5833253223093181,-0.18442013785838077,0.009178449054590853,0.3305451400827074,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13480544352064952,-0.6568525798090695,-0.025491546810685536,0.06121609506208954,0.13893474791596325,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2858130254961707,-0.5403518016932556,-0.07890032611402373,0.03451777853567257,0.034588314915416564,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.22813701860576321,-0.6364563817265609,-0.1440727526514147,0.02269084994519852,0.14709872597875231,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2654849787890087,-0.6701667149576853,-0.14318192918174638,0.004455206845913923,0.38414779888079276,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1676655619402281,-0.49910600962698803,-0.20850189853631848,0.11741062857451649,0.17134165859889086,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2469315924575775,-0.6873561368016886,-0.16441195882569065,0.0013889138259091437,0.2755761683219495,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2656566687421831,-0.7046414135584103,-0.2760861977780963,0.06035059120249184,0.3092312211306578,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15474538124828577,-0.6642014565796587,-0.07060858074911655,0.10453334603776564,0.027011786121849558,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.190415020884013,-0.5912896825562545,-0.24453421205697837,0.13366959669226633,0.25027297135238763,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.12315938287837022,-0.6255297409290647,-0.06838967551716096,0.0024072316642715142,0.1483170752925167,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18151658991487993,-0.4920052857276062,-0.192027934500756,0.08989718809345573,0.2326670464570033,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.11197182571960931,-0.5694770418045907,-0.26147299734848284,0.1261900328341303,0.21779950858491326,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2538873998224107,-0.7001717388729878,-0.22977324695809248,0.04546527120475116,0.14479886062805933,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16180485577009981,-0.6517046867944738,-0.36795868050336467,0.13419582643649788,0.304307022825754,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1953228148362439,-0.6918675833737225,-0.18370870704587966,0.09804025972801601,0.35871044025614646,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14936063847689685,-0.6367626332722409,-0.1882325887704478,0.10087386556009136,0.04545184195038652,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15501551556833523,-0.7669714455032599,-0.12725999594417814,0.10024010060544444,0.04319806147631447,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14103397348390775,-0.6197821410342432,-0.029577311207415025,0.029112893232477937,0.18082478773988428,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.24056379314821397,-0.5775678078015617,0.05228060536845325,0.13323651752706836,0.37899076534437715,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.11439921578484247,-0.6073445613900395,0.013550576247037455,0.14686777016819483,0.05216077602537239,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.20037323407347646,-0.499127419134798,0.021151285094791555,0.046461122796739245,0.15233546276933554,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.19194728988217852,-0.6699304834403929,0.007241305501859779,0.07339916722279964,0.06631889634701307,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16859753966409596,-0.5817413061522373,-0.10188328048546282,0.06033293311448312,0.08491500223913709,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.06712777584057816,-0.6935801210548558,-0.09304618155472626,0.08883847457250156,0.39026933673702086,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2477269828138366,-0.6145800286310837,0.09943256792838354,0.03862525126643823,0.15089765548178039,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.09710262135036592,-0.5282739720235166,0.12964767979713854,0.09893824183493377,0.0438544735728597,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.21464986837521252,-0.6014113571045049,-0.09644723247780032,0.13406877456444052,0.232663271072852,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18210910175574907,-0.6131136953560214,-0.17376289555862898,0.045132924314088656,0.34573268428690707,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.21326755580796372,-0.573292895409282,0.03131662150514494,0.1420833147744493,0.16800732136168356,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1725270418244588,-0.51701983672269,-0.15568014894106205,0.06327297625299821,0.22564657149735787,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1592117041339386,-0.6766281841672466,-0.07554563130450423,0.098583276786238,0.2749517286255793,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2250783027132654,-0.5254163324846549,-0.02701143401388313,0.017381717075912937,0.11756180793753113,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1320655431551322,-0.6739065955653679,-0.1574341529293265,0.11681979202336569,0.28285859810612546,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18991879835771364,-0.5662931358422977,-0.2335131000887365,0.13384300769237084,0.2758732212738371,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14700202542557297,-0.5951408484003868,-0.18746094449964806,0.10788481015862841,0.2785358967829709,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.19967544059491565,-0.6420672083489378,-0.3361757368683489,0.09740812863716442,0.07358359628448907,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.23028535508919537,-0.6788647550755329,-0.07929316511228257,0.06697388190963643,0.14230322226694248,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.07900535846178548,-0.568702921139578,-0.06344346711108845,0.027219293035518708,0.17501369229718527,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.03574806775665321,-0.6337022682639535,-0.16327297462904272,0.014426097570544909,0.2783576346957936,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.34075002784684205,-0.6246856761770708,-0.08773462127965456,0.01674516780423626,0.2112418402513254,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.06386709310934796,-0.638766681982277,-0.14287783801198672,0.08592588868481485,0.13815980110663265,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2027541045767246,-0.6023317821695241,-0.12833310888060223,0.05679616781064842,0.17474101638926848,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.20466252036640548,-0.7480923967426885,-0.31336413739872915,0.10444193962263429,0.18596239574116902,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.11855660864726965,-0.70245673988193,-0.08119027801672152,0.00828194461317161,0.20089486161847528,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18828611556989905,-0.43331247435552317,-0.1187976683772196,0.03856210230161804,0.34005183435209907,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15933603287487186,-0.6585600165014751,-0.1933372752326224,0.04592205557391041,0.08048218542663294,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.16936850484021415,-0.6339462387003324,-0.11853859244739974,0.12904262917258585,0.0933422323213224,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.12040835043344672,-0.6422092920923312,0.03783448555018004,0.1345711858027206,0.3119421577714975,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.013685280077476686,-0.6272352000680168,-0.34152624720182556,0.12788447691468666,0.3882186243602303,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.015003570420559026,-0.652377491954384,-0.29312977935321693,0.026296831811936237,0.3430662725326692,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1765991136109064,-0.5457071097996737,-0.04649650433593597,0.0713078031376675,0.35669165326946733,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.2405795896388924,-0.6847170008758157,-0.09222480096606386,0.024892620139810938,0.122632908020957,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1717065317807885,-0.520789226873975,0.011280297463216932,0.02274923926181831,0.07469138298997527,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1834987119310498,-0.6129602434258912,-0.03931191867234789,0.1478628703694568,0.2940343063555331,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.12778696621165284,-0.6436979673286789,-0.14064660919815647,0.034026202393881745,0.015540825642141032,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.20112257384518278,-0.6057897265587151,-0.2621318769031074,0.11425688980236146,0.05864718066109105,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15171540534210065,-0.6691244800793361,-0.12551608510171852,0.03656160100242704,0.18475804738396034,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1463629364586886,-0.622716608064287,-0.17026175690719336,0.012321219443162655,0.1935692476978822,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15299542456836876,-0.6052990653375941,-0.04050506306343071,0.022603934162129812,0.06885528519352273,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.42140471635173393,-0.6081505214390801,0.05461932385117127,0.025165293261132503,0.28008065472895793,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.18041987114830585,-0.6187858325064687,-0.2864686330032198,0.07041559447676833,0.09669204362876452,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13169276028790272,-0.520672386148123,-0.061842210301716424,0.03758693483094665,0.06487776773386145,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.14512574884131801,-0.5709399717290237,-0.1455668406545324,0.06267429590260147,0.02388137964291062,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.27591329674875176,-0.6079832564448985,-0.3307750218249899,0.14494237518948927,0.25379989632460126,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.15325488292801434,-0.6114736075484671,-0.11086956961557194,0.024510651438761598,0.013782662299622174,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13155258367431755,-0.4813026905614232,-0.13009199879123506,0.05933894653989997,0.28507828226623005,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.009385649773869936,-0.6137982151895512,0.08769732870521499,0.07840019892756454,0.1563013169471358,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.20586365244134813,-0.6076221031394691,-0.2939267773484723,0.10411610468488573,0.32709216302026367,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.05818331294069634,-0.6937326959581354,0.17551212883620215,0.0383475116739043,0.3914728734685562,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.13111708330338498,-0.5749253725756915,-0.22681780412587865,0.08817839640224222,0.14899691575715296,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.09356461566938236,-0.523387056338828,-0.08727519331365066,0.030302012480316453,0.08652157818216165,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.1920894616009246,-0.7106898080653246,-0.22394720527564468,0.09848753605140659,0.20384413894816591,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
-0.24530481456830935,-0.5458679823336609,-0.029746093149426417,0.012618447244878461,0.35946305037856063,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.34613009526432237,0.10176061574681616,-0.6564235637910814,0.04445386617761996,0.18225936585191405,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.23932796506256482,0.2070231812588211,-0.5342754837537692,0.13712519752702326,0.10167140669886554,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3078007142928828,0.2139336591200192,-0.5857985620556176,0.06725249687573183,0.33608439633698534,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.1593777334978753,0.17506354838310345,-0.619678850097255,0.05973811892036572,0.35548249037927093,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.19312177477077574,0.2544921599077177,-0.6376508055685638,0.09521883340637062,0.268665346755752,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.21427949836676646,0.0971237377737869,-0.5757478294939766,0.0906760556077873,0.17792518384980702,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.28295604657018625,0.22149244235094545,-0.665295381198271,0.05643529162483413,0.05643495507423144,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2254087035163394,0.15742128569001584,-0.5949407136142056,0.022484789014285373,0.1678046713108317,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.25274262602182423,0.308810844899174,-0.6422302460864658,0.03919937469147172,0.06954497576754153,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.33011037593109616,0.20556518391921066,-0.5570196776346023,0.12673666715509047,0.2318621630687579,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2680698467624444,0.18666905332413805,-0.6606791850527379,0.08557510319454269,0.08657227850692127,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.33658796654210477,0.0887519827085717,-0.5817006615371189,0.02484113475405277,0.19160210795625138,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.22087878924393223,0.19468879048298415,-0.520318933112042,0.04144914246495026,0.2639477981656457,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.21433904999970482,0.23463674934955359,-0.39550917596660706,0.0008028400452645578,0.1406215561448499,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.25473434033962244,0.15981170055120952,-0.564528704865318,0.019930996214917843,0.010678442985943004,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2169099287910135,0.14729404887217346,-0.5524450831059446,0.09434611382345283,0.2009165014938643,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.21464478555981284,0.21059397636165936,-0.48825648492579465,0.009836249650863072,0.2787293355533455,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.20890957055960807,0.11982945460665945,-0.5861018798912628,0.04204060161741583,0.05050164396190269,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.254093220204124,0.20949193248204423,-0.5123153342470897,0.001725835402321313,0.1538962520130611,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2793227490403383,0.11318218837691373,-0.6191467735235548,0.028762320107077053,0.21781164622803068,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2893307365424894,0.11517501563645577,-0.5067250595499927,0.05933524083709118,0.1138165326861059,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.25535279798568133,0.1704006055205662,-0.5492198600453111,0.08524011028494208,0.1590766892028153,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3448707030088675,0.17650149373102372,-0.4706785821374753,0.019294674880279045,0.23281745300129147,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.23360519571839464,0.2419581697225836,-0.7099167472754877,0.06201855619705719,0.07367414806878654,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.27344276752536534,0.20177140333298715,-0.3941403872964425,0.02086900650811151,0.1940980753198836,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.22086358000781423,0.1478556739749798,-0.4399387168826278,0.11211878089994536,0.33667094489288546,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.34502038638003285,0.17888945750055193,-0.5899330537133942,0.003969118165001706,0.3416739657701009,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.19159472872159394,0.24775226769026867,-0.5063399155647171,0.11104435758893007,0.13795178000244862,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2837227222931029,0.22553537345877223,-0.6719852469885587,0.1237489970202036,0.36300762995946934,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.21711823135165242,0.17650053452893208,-0.6083970280203216,0.01769286840321455,0.01782331027162498,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.18324501967962764,0.3111370775300356,-0.5945835504185282,0.07956327605985405,0.26196329734636936,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.27495838405343626,0.1167666334825057,-0.4519347092882502,0.016275859460014197,0.29929894282164776,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.0972565983914973,0.18612845961261773,-0.5618575137016547,0.1113866214261455,0.05860247036250881,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.23246183135478307,0.18315472115268477,-0.7381851237320216,0.09886186202022312,0.09860628892403214,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.23800510702028913,0.18425192717959749,-0.3961357314342634,0.00655899377719763,0.09416053306796096,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2956879055006076,0.05924787341614493,-0.5006716276879188,0.06075063866538814,0.25933903306295675,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.1831226984675433,0.1751875914735073,-0.5664274925866748,0.02596942271961909,0.23274788498114374,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.22571796037868866,0.20660750042891926,-0.5644791733406344,0.0073961897882237615,0.07662985424464558,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2410830545235784,0.23215361975729967,-0.549715168108846,0.09114634779633345,0.22536227136456694,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2872620317469454,0.338548745913779,-0.4994047075300339,0.08959886798487676,0.11681791811807907,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.29240041807115214,0.2399298821686048,-0.42864791688881254,0.04165282972473149,0.0803365946402936,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.22904190116156406,0.19585158630087324,-0.5012442326859724,0.00753470172154983,0.27197727253409937,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.27539327566511135,0.14852757576780598,-0.5282862865032243,0.10297708980630078,0.2622439720258972,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3070437364210626,0.2024735028279675,-0.5348513543193535,0.10896543139425903,0.14457388157998882,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.3329784309546526,0.2953980113592998,-0.542113532302674,0.01970391652288332,0.28855113735511007,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.15540632798051696,0.06141232227783558,-0.4958050541255533,0.11077857605047466,0.012344409825949622,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.2505635834823883,0.2731034133424947,-0.44658532325258127,0.04746273463738146,0.31627905952062385,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
0.23366682865291355,0.06375853985538085,-0.5832819511465264,0.09421724591891473,0.13853200377349562,-0.673054760272313,0.5749453487533552,0.37876552301512295,-0.27013295651723496
