x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3460723367653989,0.2160283062938844,0.2863958181542181,0.03188930779432697,0.18231865702537697,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3590936300555364,0.12031152917720742,0.2513410054461988,0.05214961266970631,0.2402215317125537,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.33738528640776094,0.160899641703648,0.5848773966953145,0.1459266392665291,0.18474186023884343,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4053845144913269,0.1761438994499519,0.3573389073591361,0.11875433565881517,0.12959412251781438,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.34468064473363935,0.18275793895239595,0.16557647895559424,0.07327060305088695,0.3089921776545761,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3006244699939996,0.11032662977838531,0.20516136739373989,0.12423563978208672,0.025801721968234093,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40918855759405925,0.16647806297352188,0.19561107919003928,0.09306099040250584,0.07543898256864026,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3998413978993779,0.10476601458196041,0.3899981860600679,0.08262821894443075,0.1609908779338634,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.31322550362369117,0.18196472501701674,0.3409357424294962,0.13104175911495874,0.08724096480758764,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3391680065467572,0.06574062726530254,0.3500995451306695,0.071683855358019,0.26015370672734967,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.44218412502069604,0.22134054344388782,0.4147384422334826,0.04121575446969159,0.1614649492663717,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41315841965381034,0.18765359848235677,0.5273324099979455,0.14036194307889988,0.28870812567233844,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.48532657360201015,0.11335003461376447,0.4579767049261646,0.11415231478130367,0.22260549804468321,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3672884449750058,0.12496650816091917,0.25497895017872196,0.006129015673151594,0.26289242665077345,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3712919400597885,0.16769493527479745,0.11050452025313495,0.026577694875162594,0.16851090403029173,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46245579658839964,0.19059914396193722,0.34696324314081883,0.025503876505245177,0.19040883943591438,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2810728905935201,0.15662030730873472,0.34301816264797663,0.017188607993041286,0.26331775809083025,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.389573361728307,0.09888925396154213,0.35593986813559253,0.06556860766449617,0.07512564839011243,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.26501276525882045,0.15429890005857594,0.3648238895262804,0.1389428388144826,0.3491450070002098,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43185350293576624,0.1499474388521623,0.3494153146586973,0.029638552890929492,0.2938161936786321,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3785449323044008,0.15704056077069953,0.18727221861268037,0.07851279028321693,0.3566425186382509,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.45481679479856424,0.09157047136592378,0.2727232712534138,0.06121269918024791,0.20997165823663308,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3802482084993139,0.1352753400765856,0.41439163605318574,0.011210161010271613,0.010997986107437008,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.41697272681949676,0.1264689358973389,0.4896823050369039,0.044845280119157345,0.16211237751105834,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3815422365011221,0.0974714892640729,0.3990061063296043,0.14106300846063038,0.25505129460324416,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.40511348759031396,0.18802744156901238,0.45358963413897857,0.10198469076314637,0.1240325920932544,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.43032064523197106,0.1977951249064755,0.579789363697258,0.14522544427878503,0.38516180438230896,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.30198606229496894,0.15174945375091028,0.5554025145045104,0.0365177485257352,0.33739939297999405,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4011897864439177,0.1080248400010756,0.252428118638984,0.010954644117374056,0.19407081204690085,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.38144469375110107,0.08858892388548431,0.36111226161498683,0.03585497560887511,0.3945389320718522,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.32212035713039033,0.16010455992111947,0.5139325440276207,0.03251555285407027,0.25768143575897556,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4301470118477177,0.18332864001850674,0.46723151108227606,0.13989211913219687,0.25265863600589833,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3576526664256242,0.12659929078585472,0.5455143626132061,0.012521799150978851,0.2015596799900141,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.30907497761652886,0.0728722355935815,0.3277223198152175,0.0735823824391707,0.03744468729261743,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3972803377255656,0.21741408054638134,0.3756944200072703,0.006783023805798705,0.030872627739212313,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.46188224339073525,0.21132560188202937,0.659398627164334,0.03743166374481512,0.27947200546358797,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3735448993877256,0.11842746490121084,0.4674638816136371,0.09149024563798287,0.11257028096250857,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.3945928542599744,0.11335973154611967,0.6199467662952352,0.12387210795166657,0.13217147410973504,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.4389119617667406,0.18104046751283986,0.4130608215515206,0.14496583428204768,0.06649757481485397,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.33297869083684617,0.6038361494218172,-0.1532651927689386,0.011119974421958488,0.1780443711926549,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4478896233876041,0.3785013462707648,-0.23941901764282245,0.04442004761415902,0.26785732584824234,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2561783760995401,0.4927438730547438,-0.17073273556175267,0.010284250245198872,0.3097901307266775,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3883337263955985,0.41481198818245363,-0.2555571067268851,0.08084752287967863,0.2305142572101696,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.38081025304719857,0.41425822280614744,-0.2320399254737785,0.09820735682323285,0.27271922935659487,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.21583812268376693,0.42648459811677497,-0.2416904233729277,0.1314011652744774,0.1825861880656322,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.27557260131226613,0.5271351495664864,-0.0677640456323553,0.10088992215009869,0.13031769830039877,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2791304184767606,0.33170347079907875,-0.34451693133797534,0.119787314670924,0.3123920562022226,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.5141829328957682,0.4053538041945468,-0.35402551492092027,0.006647602819161402,0.21800860017862134,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.32915589318944316,0.4785724017594202,-0.2224811661249832,0.09000392561846465,0.12435956558614235,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3032746828992412,0.5423633134621004,-0.255560408418927,0.04634857448807544,0.04610098129228524,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.22354308752900248,0.4939527157009926,-0.3012371119256957,0.014455999859248753,0.04018871226020507,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3360225921787072,0.3385066830644393,-0.1667336088190154,0.05277090921930175,0.1762293434640177,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4995449208410856,0.4424688555920647,-0.20026634253990602,0.1269065062600614,0.09959013907617385,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2163559632563838,0.5301449375440227,-0.20880732482091746,0.007809809661151406,0.3668317354619076,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.14588604542813244,0.4361303672182741,-0.3787647285935588,0.1191599306740224,0.3579857679521447,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4135211285338187,0.5118661415694784,-0.23155940973420447,0.12576268912944955,0.3779929065233869,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.42276808791216103,0.5599219756922956,-0.16395532190412557,0.11187669752347479,0.2530682774267388,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2126219129186602,0.6493426113411288,-0.3023461465441583,0.13405592533992727,0.24113950700691428,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2167145451824048,0.5717772155856525,-0.291538361467395,0.04822787561237938,0.24766619716551955,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2721599540794623,0.5074899851560337,-0.19518639113107517,0.052832818721493154,0.06782685780526365,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3802761920200361,0.48354822464340214,-0.31853984038447614,0.06604379040639179,0.24419345470646034,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2876676791444928,0.41774539166275776,-0.1775850744258195,0.07305196080423279,0.2696777952925622,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.29409066356965863,0.5597997329857807,-0.2031938151739826,0.02379208716479429,0.06557937297925234,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3124675075501735,0.37510388462921124,-0.446189120394358,0.03426897502475501,0.10963536016738695,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.46353623268815664,0.3981834009381334,-0.29194146735457066,0.008985870315423205,0.17784636172318882,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3186538583701574,0.34387485391403894,-0.36567149567962165,0.11013430342189916,0.2347537607146884,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3167697599939711,0.38050036733013026,-0.25047963754512065,0.08416770112795506,0.2576624234875101,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2724252969173641,0.512780004199206,-0.4326363482386599,0.13145190774651935,0.33276777286648995,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3381129739182852,0.5978715019585229,-0.23466486473485856,0.061720045885411134,0.09650361397441021,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4611953855931582,0.47970711713601727,-0.2924267767957346,0.03070317485443708,0.018854956479835483,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.45260345160256243,0.42179067226002553,-0.3655319560179216,0.13889874272437358,0.35949758418913386,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3121043709070772,0.5375665928364174,-0.27951453997854603,0.12120572645593951,0.1644245797705519,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3594335745652153,0.46558672062542833,-0.4263344509548774,0.002890941953317194,0.20478814002219425,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2416353237594509,0.5494636888833532,-0.44879156430199046,0.07660489678639268,0.05364886121086774,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2913442462518074,0.4046519262806577,-0.25041983124970485,0.012699960467906817,0.07797067550721351,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.30893611368725127,0.4386387141409229,-0.2239704214096325,0.054786007640256346,0.1708201401800402,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.35441874314182137,0.33928801640109235,-0.40967216356391967,0.037592821367731934,0.22712515813682513,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.18502424457269348,0.4920100530480951,-0.1598836270565038,0.14739948782190448,0.018713343824007158,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4799211504878265,0.44886689180474554,-0.2807977346138481,0.12861542860991543,0.32126516752640455,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4032334352612802,0.555442284468979,-0.19496422318558773,0.07492851961349141,0.0838485441283111,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3315587298998835,0.478020097337244,-0.25386360599747115,0.004303256418758638,0.13130874769668313,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.38140419731191877,0.7611181175185325,-0.3909077325844469,0.11552746899731266,0.37748903835002284,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.38240236631459046,0.3882024591263759,-0.30973542799886367,0.06438087529825201,0.06832073881889943,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.33081354889957787,0.5587783835236515,-0.258016074642368,0.11017766828158429,0.1540463836466286,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2679579535290192,0.3781849722593418,-0.2970055908371977,0.11124887213264134,0.0833898250706438,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.29343024371894283,0.5147996511230591,-0.18153489535465203,0.09246984752610439,0.2509455449075798,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.27218482629702173,0.395517531583466,-0.1034833342331265,0.1435465142109444,0.3667076136558912,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.37976130160259186,0.5344901926483696,-0.20771801874751367,0.014309364008172454,0.2798218042364158,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.44191619373293733,0.4978923791858981,-0.1552855634990658,0.06033512418901567,0.16473366844121726,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.43443294070359095,0.35970060289058803,-0.19496889650746957,0.053406256518770893,0.10623410197635269,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3652224913861449,0.43285693669525654,-0.2020984192271862,0.11948690027986424,0.2707396687219664,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.32840281262587584,0.5076312369260393,-0.25540392420733204,0.07012503805809527,0.05859407083186263,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.34791273894532926,0.36686985013576684,-0.22193056693687918,0.07853168624539074,0.3680460866888884,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3840221518779325,0.536433071725376,-0.32089940698086217,0.0897113399733329,0.011018211565517567,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2226542848917593,0.49438406476101726,-0.20848482057206286,0.02397299836504882,0.1111696689615565,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.38064842517451164,0.4847047915005166,-0.3451547324484717,0.012306194769694273,0.2555850124187481,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.1135722438953698,0.43314831372138357,-0.3319359771718392,0.039740091445492745,0.3242786516759167,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.37882137821074413,0.5804339407866747,-0.22459699365040434,0.024059933011013755,0.3897668195476882,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.40147312937893015,0.5918601204139609,-0.2266617797063735,0.08245043468062642,0.3150723119604677,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4285836651724349,0.4127831268020895,-0.29236851655457474,0.020397501430158876,0.30018096399573346,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.18631697909630593,0.43444730831880624,-0.21933365248476555,0.04070235768012466,0.10643291434717916,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.420694067313755,0.44908172925239287,-0.2724044112740846,0.12551190025145856,0.3549730435329507,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3048760586983114,0.5586212132729113,-0.31824060992694647,0.09423339455427827,0.09140241531349497,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3687255388457676,0.5721960196582776,-0.2859903895291868,0.05002981410383282,0.07734549916777299,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.36435610505710314,0.45784863159319583,-0.22668187358122976,0.011341998826328636,0.043897794856133036,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.11176499107591112,0.4660066288445804,-0.22441152810329307,0.11661916833070414,0.11238482907582195,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3737204707935906,0.5699955840660942,-0.2677615447898433,0.041658315933556976,0.13265467070608403,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.436987974029662,0.5030754412065054,-0.27748724351111015,0.10647075082273988,0.20800104890447432,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.36627900750903525,0.5474176212434475,-0.216146728893174,0.111078864815666,0.21412126043029953,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.31564157665639614,0.5808997297193147,-0.1801979941510562,0.07739964620722313,0.11560578414280198,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2882598274784044,0.4099436284298488,-0.34446273427354845,0.13212370558998446,0.2329577093930101,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.5498409328072955,0.5505125368896969,-0.30966654676572375,0.06686249000545538,0.042399952574930656,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.36354897887640375,0.6892722441878572,-0.07447058467047449,0.027226544907673653,0.19393332936456506,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2572620503578732,0.4075427415958859,-0.2963656363003514,0.12724966377544214,0.1775431966004847,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2839613167834906,0.5299422554343286,-0.15159181045654357,0.1335044004607792,0.20616069018279937,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3367206878917075,0.7154905253593189,-0.37190059919708846,0.008532070884580745,0.344760003376285,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2984113028635133,0.5179038230233481,-0.25220917446212915,0.08894273875156931,0.13285020957147206,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.18756755155337002,0.5004385288334834,-0.10882582137109992,0.1210471109813693,0.09957986796571272,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3383596969163755,0.49174165241594375,-0.20521370683458368,0.12229797569500511,0.03545095781526304,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.5711975568115668,0.5308844048331802,-0.13020477730425167,0.12542268579067456,0.08493652537865466,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.25274144469718685,0.3044386941845036,-0.09448140686252957,0.09348159626639609,0.0378052514018608,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.41337910877601625,0.5022678983499191,-0.14920267227396833,0.11405683499092298,0.1339421898582013,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.4068034310474932,0.29546333507293787,-0.19015792501195516,0.14200396168537507,0.16114868639749846,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3791475947666575,0.5536701465513941,-0.20428884581939932,0.010676437486224011,0.1540170990761714,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2630937330265202,0.5508412611385265,-0.262021797689841,0.009036513412611752,0.37329200061432855,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.24058724017426067,0.4568449003295696,-0.32799515013972985,0.061356171841181244,0.16505473814548083,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.5874107648061369,0.5213317140762072,-0.2434002597392238,0.10501142010818541,0.10312026503920357,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3919031077325731,0.5024355406039036,-0.19456516990916786,0.11671226256864041,0.1629616272077754,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.38063496216690923,0.5111412462255058,-0.25166631334148465,0.03215727255639534,0.38172667222622014,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.3044621221784649,0.5542096067266438,-0.43123634376736625,0.09317779186595422,0.3429153638177145,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
0.2411982663375387,0.6355776765719481,-0.4415590611489628,0.08021202334079415,0.361345752212246,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.27781129746717664,-0.39841135304967634,-0.44045762968244073,0.14637170830688134,0.37946089197309457,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.1764339739911107,-0.32642434886262145,-0.5094546558529666,0.10999223223068745,0.12923622148265862,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2834366558715564,-0.29657154849086104,-0.5303731030948629,0.013142554628814274,0.324937830930611,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.13217150849847584,-0.31262947237691807,-0.5110248551247989,0.1374877884842913,0.3851638687774443,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.18735662576851347,-0.356369078075227,-0.5584723107612839,0.10517153180231939,0.33080673240736674,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.18091651925392607,-0.3273163116017135,-0.6844697801043876,0.08543569838010683,0.24174826074834846,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.11019562518778628,-0.28885630400657386,-0.6864436863187051,0.02294635069461489,0.37759825727914054,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.190058216596698,-0.35789095200392,-0.4560696209078411,0.10028321143923467,0.24568930494354757,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.19712018022197633,-0.3108711789517577,-0.4142700090415604,0.12745356003760588,0.26803511028145527,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.12373670506820131,-0.3671126883676559,-0.46421641371569355,0.13218499962158886,0.14909893353135037,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.06982779674436057,-0.3000218225634531,-0.46295216142026696,0.03884406593953239,0.1868241131234208,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.1484168208150644,-0.36025188111280537,-0.5264925926883436,0.047276265895811465,0.24864008726026712,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.17985010068372004,-0.35368637287334226,-0.5034353837970291,0.14876630762216606,0.264957500921096,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2341625577808659,-0.22803272788394802,-0.47866420628263506,0.03872585940314964,0.3197621953737032,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2141956937236759,-0.30302768971074046,-0.6522636718049875,0.03701313060977415,0.07230679102882975,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.24063411833604983,-0.2933087464120339,-0.5191259010575214,0.0935903055891966,0.12330149756355922,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.17619802531729215,-0.20490485541612913,-0.43314356991385683,0.13826253298250918,0.13714783753880716,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.14466814495193775,-0.3387031230740977,-0.47369602551224727,0.07228124590077649,0.3559725219478091,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.13429234586028468,-0.308380271767031,-0.43756651768271915,0.04181181575484234,0.3126040875505744,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.1876863788035932,-0.2570973655534318,-0.35604212672925256,0.12292618300444291,0.16190496544590183,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2086744151591602,-0.30093173343965385,-0.547506224195716,0.10869138014206019,0.014189201211761171,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.18283724029296175,-0.30295364531500935,-0.6475777947198361,0.04341678390391515,0.34273220223997614,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.20500271201440984,-0.37765503490975255,-0.5308260109127916,0.039311980487960814,0.002812788747117079,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.13351887092189568,-0.26140488772648035,-0.33950826171526627,0.12225555685176463,0.317467147649302,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.24854806961670425,-0.35813568819208325,-0.634864046221138,0.003049186096123002,0.2964927700553107,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.18166345787884092,-0.28113513356187014,-0.3681092471018783,0.026292689786855967,0.23418952215260763,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.0700697761629911,-0.29461336973488816,-0.527036494978649,0.10571715344013516,0.3764985240067763,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.17629297895663626,-0.31096034493306857,-0.5126010522294969,0.0784972585052653,0.19505396520163495,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.2068167615843638,-0.28726652843321654,-0.4869488895472384,0.08194929121684515,0.021742381067824557,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.09142875707021651,-0.25883634891066104,-0.5385573191081569,0.10159242502871127,0.07133824617659146,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
-0.12281805815299358,-0.24751051228680626,-0.61914498123399,0.10909280585292634,0.33761812424659055,-0.4293658240103535,-0.0798663162121204,-0.15284848836048895,-0.8865120982324658
