x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.35333335099005814,-0.1219605955635772,0.41658412493743324,0.032027904990774736,0.3943809021560587,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3845060296972351,-0.15911046951524,0.2582123838807549,0.10316465130878458,0.31264651938994903,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5334873270825048,-0.2058714573567588,0.34899711640960535,0.021019346412795226,0.3563367729665533,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.374271297853145,-0.2048863283853908,0.18105870190617235,0.1362446037614913,0.26689813625685715,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4527316964722034,-0.09143090919238336,0.49963370471790924,0.08551608603381625,0.3273193319435463,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3674662955668761,-0.11010013852037304,0.2010864607508086,0.10153380478158881,0.09890736116026862,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.36444938372926716,-0.13911534490902455,0.3032984321754001,0.0972080190069681,0.31513587849493385,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3989794415570464,-0.16169768803986198,0.5497853309245764,0.07284068635643624,0.23640346021594066,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4027963495235035,-0.18780509401209197,0.2776422271904113,0.054022672191092795,0.26145599095736166,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4129609608494782,-0.1607092784249633,0.2793837180756199,0.005473526688853547,0.22076328481367047,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.380001225628066,-0.19819434622993387,0.29869411013062214,0.035932409430437906,0.13493920301930973,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.30873443128131584,-0.20479977427926666,0.2675018410144701,0.14877886404468005,0.08600110133732525,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.45538088884869865,-0.20796139236462113,0.36202102953861676,0.03594194417957695,0.2850943236880297,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5892247906325137,-0.19265170226643527,0.3336351188070176,0.12911036626728506,0.3343758157446633,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2971039756174994,-0.16528089505568766,0.457040425246008,0.09021369517056893,0.20590720479945285,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.36364372391413397,-0.1395715003217881,0.28081695966106834,0.033831746864013114,0.2343366429817193,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4496584255985624,-0.22499552915246343,0.04694139957600493,0.07325523985737825,0.09887632704752414,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4911130751104507,-0.2545772926413936,0.30414485051727963,0.06620129712593395,0.11372517686280732,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3648674440412838,-0.1295700816496882,0.18041693413879173,0.09244243053452901,0.13991145601148816,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.39899163137008425,-0.147208727745607,0.24527286922680827,0.14625724657857953,0.016474161406385957,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3408509720626183,-0.08782513888048923,0.05000181393023703,0.008184842376427604,0.0009080236538955955,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.48420644880739927,-0.18475173586635246,0.2962787296964556,0.08004864982579894,0.1930303531720121,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.391656251842049,-0.13085453538745878,0.22414198149350362,0.1371437517957763,0.030813802654977174,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5841963454375332,-0.22623292542307505,0.37034771857922316,0.11566422986650138,0.3963279028952529,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4369997118969346,-0.18090962560291002,0.19973715972103015,0.1228925450493596,0.05149093797858084,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4103208336208178,-0.09370315496854202,0.44575735808886313,0.11219178151814152,0.07228506220560749,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4040471889529375,-0.14498069586549522,0.36522427283392545,0.14980877914391116,0.07211241535554556,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.48333264892168115,-0.18203816955590682,0.22123354788948374,0.10535934878568028,0.2141485970390324,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.42991257944954414,-0.10351941833460013,0.2967344924003967,0.13758814588091473,0.0008848931062101607,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4955377427856844,-0.12096800954304701,0.14010598757323917,0.11559683101294971,0.07504900045216356,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3048021592300064,-0.12889641044388606,0.29697571266113515,0.0688671035409633,0.004113293941698348,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.40581879086942546,-0.10202061426786467,0.394990670245696,0.13445292506526518,0.3384668145546985,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4187431105955841,-0.17551152267068282,0.32916268777066,0.0974773648438948,0.06766785247462632,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3380058155344421,-0.13373469234880678,0.324748128654194,0.13013323091756543,0.11986917690724308,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4586841623495683,-0.12261444640799887,0.24880210867913516,0.1080327181969618,0.013606389404489105,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.34097482121483824,-0.17095601560476242,0.2620594139275277,0.042951743980111305,0.15340535411993605,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.35865348350308335,-0.3002852787931555,0.21426490474736087,0.10494544861650672,0.34778933183202176,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.36297780101546373,-0.20233492748047727,0.29083346059557574,0.14274194311339272,0.3567303782329936,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4734124873633134,-0.15598548675338997,0.38571702137539976,0.02235260233939934,0.0186723916653877,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.46619149439882357,-0.06808748695227634,0.44210740952897654,0.08544945091282385,0.25653794963000237,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4203159941215956,-0.16148614238742026,0.3211287925648886,0.028782313446616803,0.21903952004904337,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3751404493448614,-0.21288881336844218,0.3283360364324904,0.09477794777057195,0.2699326103170681,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.19774336721220284,-0.16495294585829054,0.2941749890120067,0.10206233787805112,0.21926668619679257,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4849471295048385,-0.14581794862821842,0.3139511238946186,0.13837297629879958,0.19200251632371718,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.6293032169136483,-0.20854607491682506,0.21867550079753048,0.036644522700576325,0.00893460776463666,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.39757573273722396,-0.14384973179739363,0.32111237451257457,0.11023654538517093,0.15930262200340614,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.3392328171678215,-0.23500639777204768,0.24273693557408627,0.10064847439638018,0.08202584361644241,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.518483804573445,-0.21364387031118562,0.2590280771866972,0.005657399684146719,0.2844440555678723,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.2783431196681485,-0.19586475231736072,0.22643280943966212,0.14948822097751477,0.18183830421739622,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.5490251682835466,-0.1407785138031959,0.1320633668813922,0.05091913220416493,0.08324441581518026,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.39015962581885527,-0.20520007989832773,0.28528091785716303,0.016858850985984507,0.047689174965991836,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.4480662624538904,-0.1366082755706935,0.3738625601422501,0.09837558554444474,0.38457264424336196,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.47266508304994437,-0.09064891898499837,0.24954640502308684,0.01773556606784376,0.28341694472070866,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.30448857111106664,-0.11348815022104322,0.25789720973934777,0.02872269824739743,0.3699509748302505,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.31711818000242736,-0.23053043164049863,0.31506232520218175,0.1490708772047126,0.17099940995573,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.05560331612945106,0.5829459854216332,-0.343889012524485,0.05605158829229546,0.2846672972498342,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.00729059030993107,0.649852574409867,-0.26398221577647746,0.04208748137765383,0.38061528095118435,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.11840104803541826,0.561426979802393,-0.3657522020983661,0.058538705341672236,0.17775959322393386,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.051767992233666016,0.6305514582605727,-0.0003735145784316829,0.10949255392666143,0.16060144515249847,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.06917571223581737,0.6377106203082914,-0.15418432097813162,0.01202448554053353,0.36416879993185824,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.04041834941969105,0.6636994356521381,-0.16086383437249313,0.12433350903424631,0.2407972174151498,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.010515202000616456,0.6364867497254025,-0.1377638732650375,0.07192699311462385,0.2879823606528933,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.0707544271688973,0.6474749956105995,-0.2834098670124867,0.12302187987436301,0.1720133711113676,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.029001992992440696,0.6587929982686027,-0.2579016977859552,0.06689521201785653,0.04693238449991251,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.003995426500921745,0.6022831657707796,0.051585465758011984,0.1250706833630896,0.024842647369581264,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.05054279378763002,0.5997913372980622,0.15570256577160466,0.06218553722752158,0.07981720424439707,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.021884732758370523,0.5267589816378406,-0.13592395296036208,0.07190219424196032,0.27522037586577697,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.030952595274651863,0.6567133603997192,-0.2862919080606965,0.04343435914638983,0.06365066602111501,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.08540264965480236,0.645007815913751,-0.11723233541880368,0.08094715863710987,0.2917588367393224,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.05664900756789918,0.6036683947550724,-0.17145968854350288,0.01513688196332829,0.352066115001434,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.09605315023446154,0.6295348394264294,-0.29797531022864204,0.04804021031150848,0.3390256948694386,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.031035956946192197,0.6287896069100907,-0.21576311768169776,0.0572701922928603,0.2653676367068809,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.07529341973477066,0.6728385994361329,-0.18375147196202965,0.07503125356617553,0.22101040665436766,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.02843250670272352,0.5802485828535177,-0.017571543810363216,0.1477616741377231,0.0005447237419448303,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.021273570189584375,0.5978056806730992,-0.34151392020716986,0.08118878671428584,0.2063332530412899,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.02064216097370544,0.5841838196345277,-0.3367149975617082,0.02835691418225008,0.2486029439198456,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.035057305563479337,0.6104662631273284,-0.13835261835244325,0.1381681886394609,0.3777816751723102,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.017691173597949486,0.6357766033015027,-0.17127243704634598,0.002621962376101744,0.3527049520685295,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.09597423896856358,0.5994653359830793,-0.23396139771847854,0.11479987958061301,0.08376276841875208,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.025539166927110436,0.601135195106226,-0.1771043498511122,0.031448015971547755,0.38504970408933736,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.004629727682602619,0.5935085258621023,-0.26846024284040115,0.06732599456527005,0.17726364243373982,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.013313769020833553,0.693603088547284,-0.16022674747872423,0.07150739233617208,0.3288566982632303,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.009939489160145617,0.6167071153780178,-0.23987144669663935,0.1236333930422836,0.2224465616056316,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.011520403096618843,0.6193986755727615,-0.06319797257364285,0.09500950283950707,0.2953304927605636,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.04286465847583776,0.5720111360670243,-0.14286469861382622,0.1270283867713722,0.06654080816563193,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.0016208475629083362,0.6344823089728583,-0.0311098198733607,0.14387196216190182,0.3442927040956506,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.04404165642677005,0.6530466393181331,0.07774375457880442,0.1421775959879225,0.009734045620301047,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.05436241660423679,0.5706235891273522,-0.1265943338081362,0.06285693046961888,0.16578292558278332,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.043430457642733865,0.56878308763734,-0.20554879251680813,0.06657794252860419,0.08556120956092866,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.0668315860579655,0.5799046595095195,-0.41637074738593594,0.013657549722061495,0.3235681675195016,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.04694122207949526,0.6128339663558193,-0.040925068472588755,0.10234633357919039,0.05401465295052663,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.021122780103571888,0.6489968412213474,-0.1450197693499767,0.0644774896313304,0.005868548992860445,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.01975165789410835,0.6816484715497703,-0.09320426145722496,0.08098649513409466,0.10960743592775049,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.03656983403444679,0.5567101939091229,-0.11033118885984321,0.06262706408994002,0.22424590984141954,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.06918099465840975,0.5862403118609719,-0.2637558446921554,0.05477179107817946,0.06561780264668556,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.0628216621301309,0.5796457270983457,-0.07463863327227484,0.09624913828939347,0.3756934708483685,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.026425104921293782,0.5753073822884409,-0.030073783280339328,0.1060463425648094,0.23616148694645675,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.1187904050708726,0.6517288643933472,-0.12116420000799114,0.01085459568206792,0.3271925498643434,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.03577217220597972,0.6309576885561503,-0.13250642300838317,0.014963893206195227,0.047052364683845084,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.015370685866256348,0.6586683394978619,-0.044958627619786334,0.037745267565446904,0.1333239393026225,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.006361732306513022,0.5146585588265578,-0.16596390748083215,0.07572395358995503,0.39924953778532246,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.11199500072646659,0.6438865241144809,-0.06291174371595049,0.09566644287534899,0.09185766898318765,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.02508233238500972,0.597169497450672,-0.0024300658254122753,0.0065535081792644995,0.07888804805438038,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.04182701474253331,0.622518346211534,-0.009507083779088432,0.024863428896421392,0.23543366119849854,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.009711617686871989,0.621080207578405,-0.2443302972806582,0.12466779748651413,0.2685070026793536,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.04029460230413058,0.5581327527391854,-0.15347648127896069,0.05683922587015214,0.03953168215940113,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.05536096273507533,0.6641070530238492,-0.1752723548159357,0.005278911342365827,0.3874965599966356,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.020359504237298348,0.6275435755403187,-0.2444028361265937,0.09134109685682247,0.08265558755593375,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.002680729249573313,0.6659629934513238,-0.015172589248567653,0.07797617338823047,0.10331108923084367,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.054738912423450144,0.6164288581021853,-0.19133657810622715,0.018639927400931938,0.19208890087511762,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.006414343833415539,0.6101857618760497,-0.02488840296757247,0.06734595741734704,0.12616811462845928,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.0024414507172167213,0.47775651079765324,-0.18048109187363934,0.13734259534906243,0.3244192350745954,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.06486610350106178,0.640949637314067,-0.13158654205760054,0.07872611071425001,0.10530306765287617,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.07153315121580496,0.5992065165293731,-0.2414836825133735,0.039822122430677884,0.346105616097735,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.03589554704134092,0.5765726164784424,-0.1582401972051012,0.05748599446992722,0.023118036545821275,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.07745374103757864,0.547914626583906,-0.19816824491452265,0.144386324568299,0.03469973281019585,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.05709580398884092,0.5189698879446588,0.235173415146718,0.0019449162735130253,0.1075276989181428,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.01994388018917642,0.6412420494777977,0.058929994621621073,0.045744333511339996,0.25834953811658856,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.0008029521573070172,0.6385552964005013,-0.38842726754670376,0.05478678088700228,0.35291733339111264,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.045302745896079966,0.5412422177653048,-0.3091291897506516,0.0847476942896204,0.0411005157289301,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.09011283094990322,0.4373929967090373,-0.1865930735393524,0.08940744665577025,0.22644120456095057,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.03089636849150669,0.6031211708023853,-0.32572291727459424,0.011411874490693025,0.1348517035589216,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.008627358540801499,0.6134438093843705,-0.2823183716386777,0.12353392067010636,0.27318692188623417,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.06578743499692774,0.5428089934064286,-0.17556857298925144,0.036232585913597605,0.09537728372906495,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.07146934829133536,0.5149999230644224,-0.2427537783153842,0.016767097681872355,0.35645720341419385,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.02727499330391194,0.6732571553706963,-0.3283834597569376,0.06697569250928233,0.09661414428715301,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.1033179319321281,0.5249104172083734,-0.08431316740135768,0.13146275819330105,0.24415418050183546,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.004271402879773945,0.6949903194502685,0.014190730454298445,0.08132740974701376,0.3283468957945659,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.0014644396751363094,0.5986380960084923,-0.3607539651299912,0.04937293835827988,0.1345118646742472,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.013857248840362116,0.5776924301572208,0.12498949112150196,0.13317949370631835,0.29024221726132104,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.02085073018214402,0.6131659390347004,-0.24172936430980332,0.13802351844935618,0.18991079589560741,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.02336052032078577,0.555381966271845,-0.40616658419836804,0.023553236387823872,0.33367145752589955,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.05620926976033403,0.596741122543563,-0.10733793748307709,0.04153199105081669,0.2956519463253305,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.028020300142797855,0.6203780866273009,-0.23591800087331885,0.03014750987559237,0.15408709021438882,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.013689922362336533,0.5954635673091268,-0.08517392383787771,0.01835304040964784,0.1765265778679611,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.0052401266519096976,0.6073317931672028,-0.21134420418743122,0.07223517199052834,0.32436817686627517,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.04886870279563331,0.5991074340895362,-0.10172234187109079,0.12060988243188286,0.07693035754099405,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.06195333817648357,0.6226024524903576,-0.038586028240768594,0.03538945331966225,0.29592181936439643,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.007972873191754055,0.6773297644497434,-0.08635714488984704,0.07925464292952314,0.14626308426247264,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.06978441770336748,0.5732220525550278,-0.22222289950466684,0.11552411671858236,0.3889785065809577,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.03665039487464331,0.5497385910507463,-0.29193973020698993,0.09827162932740664,0.25180257964957037,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.04442070845044936,0.6411727120882385,-0.09539985095515491,0.0981937896308716,0.3782676701123546,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.030840875869558727,0.5937691237701688,-0.10468388934488283,0.03161517131347822,0.17225227832655443,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.025504322870621363,0.5900218367806018,-0.23907020782723779,0.07949404283759935,0.03531231135329773,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.03519713964364603,0.5847252885257195,-0.244706826132307,0.13591282222860676,0.21796896474059052,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.007564143715314792,0.5870620344939194,-0.036192538894200765,0.06667262176978268,0.23672960598295548,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.02126558478080138,0.5884956762966672,-0.3271787823120958,0.11822480985997734,0.11600954271982983,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.08669703937452783,0.5833619936100584,-0.15062402928234073,0.08657789517665461,0.04700295551588867,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.019668967051478695,0.5482408739020855,-0.24337984396002538,0.0782212023559834,0.36651934105206085,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.01681959818756624,0.6831306924653289,-0.42847498498542147,0.014647610311381764,0.017023044762650576,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.0574926551233423,0.6931577550445897,-0.2806986601741791,0.011290650594181934,0.055133908288013345,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.031608316671097425,0.5261942243605675,-0.26780876556433697,0.1390890307821436,0.36285165772788325,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.027806830206987945,0.6099085734524275,-0.3250524911869218,0.10806825943755906,0.3708481866131388,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.016557979618320617,0.6539357673857731,-0.14038331740123017,0.10443468282416365,0.3365180646158974,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.03080917036988571,0.5938249808486337,-0.4069270220166904,0.002867003161750342,0.1451967215191075,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.045511632097959345,0.5911712481725597,-0.35026370631726617,0.12438828396489264,0.35475982568968933,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.10005402127500641,0.5515553180062288,0.03527783779990565,0.02483423880301192,0.2607887426425863,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.03890128313035981,0.5714148774109726,-0.4106569213187392,0.10127725662347009,0.23054777671618615,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.0574363710481491,0.5988737676443623,-0.12445568633748111,0.10476057317684337,0.3137418390504664,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.008541106038615406,0.6186513838530024,-0.022676634593325196,0.10185623999518151,0.15079011928580566,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.024765392146224564,0.6603777946247896,-0.038093018684956736,0.06528528469202989,0.004270832917851708,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
0.04072509981488203,0.58544547055078,-0.31847294987423824,0.010481491278586746,0.2363160744339329,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
-0.0019335425738859387,0.5818002767977398,-0.32510304293034864,0.11757950818943586,0.3109009110520924,-0.5975107564919583,0.48045382950997617,-0.13387252854742585,-0.6278719293661127
